DATE,PRCP,TMAX,TMIN,NROWS
1946,15302.0,108.67945205479452,31.813698630136987,365
1947,6460.0,103.6027397260274,20.852054794520548,365
1948,15654.0,110.15027322404372,31.726775956284154,366
1949,14347.0,120.1972602739726,47.42191780821918,365
1950,16943.0,106.47671232876712,34.53150684931507,365
1951,15215.0,102.52602739726028,34.75068493150685,365
1952,11333.0,97.95628415300547,26.338797814207652,366
1953,12196.0,116.23287671232876,46.49315068493151,365
1954,18073.0,98.64109589041095,31.213698630136985,365
1955,10246.0,107.46027397260274,20.304109589041097,365
1956,11021.0,99.50819672131148,23.352459016393443,366
1957,11680.0,108.15342465753425,31.89041095890411,365
1958,14070.0,99.03287671232877,21.208219178082192,365
1959,13137.0,113.12054794520547,33.394520547945206,365
1960,14773.0,97.81147540983606,29.26775956284153,366
1961,14890.0,111.65753424657534,38.104109589041094,365
1962,12721.0,96.86301369863014,25.635616438356163,365
1963,11615.0,89.33698630136986,17.65205479452055,365
1964,10223.0,101.95081967213115,31.1775956284153,366
1965,12774.0,95.6986301369863,21.15890410958904,365
1966,15710.0,91.86575342465754,17.586301369863012,365
1967,16619.0,105.36712328767123,34.583561643835615,365
1968,12475.0,103.51912568306011,21.44535519125683,366
1969,10535.0,99.77534246575343,25.361643835616437,365
1970,12913.0,96.04109589041096,13.657534246575343,365
1971,9249.0,114.32054794520548,30.684931506849313,365
1972,12039.0,105.93442622950819,30.64207650273224,366
1973,10346.0,113.62739726027397,30.65753424657534,365
1974,14586.0,114.7095890410959,35.082191780821915,365
1975,12504.0,120.55616438356165,37.443835616438356,365
1976,14047.0,106.9153005464481,24.483606557377048,366
1977,14076.0,101.27945205479452,25.216438356164385,365
1978,12038.0,99.4931506849315,27.117808219178084,365
1979,13356.0,88.05205479452054,19.323287671232876,365
1980,10345.0,98.02732240437159,26.901639344262296,366
1981,12195.0,97.7013698630137,24.421917808219177,365
1982,14183.0,107.72602739726027,34.52602739726027,365
1983,11607.0,114.27123287671233,41.463013698630135,365
1984,13041.0,108.22131147540983,41.387978142076506,366
1985,11227.0,90.3890410958904,16.65205479452055,365
1986,14353.0,98.0986301369863,23.208219178082192,365
1987,13455.0,94.27397260273973,19.816438356164383,365
1988,17798.0,113.20218579234972,44.21584699453552,366
1989,11395.0,128.43561643835616,45.52328767123288,365
1990,17247.0,130.04109589041096,44.44931506849315,365
1991,11620.0,124.05479452054794,31.854794520547944,365
1992,12453.0,126.95901639344262,32.88251366120219,366
1993,11514.0,115.81917808219178,28.09041095890411,365
1994,13551.0,112.57534246575342,36.8027397260274,365
1995,11366.0,114.6082191780822,38.038356164383565,365
1996,9849.0,98.0464480874317,25.117486338797814,366
1997,10867.0,113.65753424657534,39.967123287671235,365
1998,13470.0,103.37808219178082,39.67123287671233,365
1999,15918.0,110.31506849315069,40.04109589041096,365
2000,19214.0,116.40437158469945,50.385245901639344,366
2001,14657.0,107.48493150684932,32.84109589041096,365
2002,14149.0,113.64657534246575,41.605479452054794,365
2003,10917.0,118.24931506849315,38.8,365
2004,15245.0,116.00273224043715,38.80327868852459,366
2005,10461.0,117.61917808219178,37.413698630136984,365
2006,15622.0,121.1972602739726,41.394520547945206,365
2007,11843.0,119.0931506849315,40.13972602739726,365
2008,16101.0,120.45901639344262,40.068306010928964,366
2009,15071.0,112.1917808219178,38.276712328767125,365
2010,7588.0,94.46301369863014,13.07945205479452,365
2011,13927.0,115.75890410958904,41.989041095890414,365
2012,15079.0,107.49726775956285,35.52732240437158,366
2013,13212.0,110.20547945205479,30.350684931506848,365
2014,19563.0,128.04109589041096,54.85479452054795,365
2015,16339.0,122.3972602739726,46.33150684931507,365
2016,11286.0,117.94535519125684,43.333333333333336,366
2017,14218.0,119.15068493150685,43.556164383561644,365
2018,9677.0,121.78082191780823,44.27945205479452,365
2019,16556.0,121.59615384615384,45.534246575342465,365
2020,19121.0,129.71857923497268,51.97540983606557,366
2021,9530.0,119.42465753424658,35.917808219178085,365
2022,12690.0,126.36712328767123,44.28767123287671,365
2023,13618.0,118.05753424657534,43.4,365
2024,10409.0,123.19262295081967,50.717213114754095,244
