DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,,,2
1957,12073.0,,,365
1958,7507.0,,,365
1959,6389.0,,,365
1960,5245.0,,,366
1961,9965.0,,,365
1962,8766.0,,,365
1963,8649.0,,,365
1964,9734.0,,,366
1965,6913.0,,,365
1966,6204.0,,,365
1967,12376.0,,,365
1968,6894.0,,,366
1969,7257.0,,,365
1970,3342.0,,,212
2005,3485.0,79.1159420289855,9.442028985507246,143
2006,10059.0,74.67123287671232,-2.8273972602739725,365
2007,11547.0,65.8958904109589,-4.5698630136986305,365
2008,12395.0,68.68579234972678,-7.398907103825136,366
2009,8466.0,63.06301369863014,-5.1945205479452055,365
2010,7505.0,45.18082191780822,-29.063013698630137,365
2011,13618.0,70.05205479452054,-0.36164383561643837,365
2012,10258.0,53.80327868852459,-10.969945355191257,366
2013,9086.0,59.71506849315068,-15.353424657534246,365
2014,8926.0,76.4931506849315,7.854794520547945,365
2015,13217.0,66.30410958904109,-4.205479452054795,365
2016,10650.0,68.98907103825137,-3.442622950819672,366
2017,7475.0,63.86027397260274,-2.6465753424657534,365
2018,0.0,70.79722222222222,-5.575,360
2019,3981.0,72.23398328690807,0.0,359
2020,8675.0,75.6311475409836,6.057377049180328,366
2021,7800.0,68.82465753424657,-6.890410958904109,365
2022,8862.0,70.23013698630137,-2.021917808219178,365
2023,10410.0,60.58082191780822,-9.764383561643836,365
2024,6321.0,77.85655737704919,4.372950819672131,244
