DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,127.78846153846153,64.77747252747253,364
1952,0.0,121.12295081967213,56.8551912568306,366
1953,0.0,129.93698630136987,66.43835616438356,365
1954,0.0,120.4876712328767,59.37808219178082,365
1955,0.0,121.71232876712328,54.38356164383562,365
1956,0.0,113.46448087431693,50.69398907103825,366
1957,0.0,129.74246575342465,68.61369863013698,365
1958,0.0,124.03835616438356,63.515068493150686,365
1959,0.0,140.0191780821918,66.17260273972603,365
1960,0.0,128.84699453551912,68.5464480874317,366
1961,0.0,131.55616438356165,67.63287671232877,365
1962,0.0,112.17808219178082,51.704109589041096,365
1963,0.0,111.33424657534246,48.74794520547945,365
1964,0.0,124.74863387978142,62.45355191256831,366
1965,0.0,120.23013698630137,55.83287671232877,365
1966,0.0,124.76986301369863,65.32876712328768,365
1967,0.0,128.6027397260274,65.31232876712329,365
1968,0.0,122.35792349726776,61.07103825136612,366
1969,0.0,124.68219178082192,58.5972602739726,365
1970,0.0,123.21643835616439,58.33972602739726,365
1971,5190.0,132.38082191780822,58.794520547945204,365
1972,6321.0,124.64480874316939,54.44535519125683,366
1973,7839.0,134.4082191780822,60.4027397260274,365
1974,7861.0,135.0849315068493,65.91506849315068,365
1975,5610.0,135.98356164383563,66.53424657534246,365
1976,4886.0,136.42896174863387,61.59289617486339,366
1977,7577.0,134.23287671232876,64.23287671232876,365
1978,6791.0,123.76712328767124,57.18082191780822,365
1979,8619.0,120.4986301369863,50.6958904109589,365
1980,7041.0,129.80054644808743,57.30327868852459,366
1981,8298.0,129.38630136986302,58.131506849315066,365
1982,6727.0,139.61917808219178,62.07671232876712,365
1983,8738.0,137.5972602739726,60.654794520547945,365
1984,8422.0,128.90983606557376,57.64207650273224,366
1985,8133.0,121.93424657534247,48.02191780821918,365
1986,7981.0,128.17808219178082,49.56712328767123,365
1987,8140.0,126.44657534246575,52.728767123287675,365
1988,9190.0,138.4672131147541,68.54371584699453,366
1989,6602.0,148.03561643835616,65.30684931506849,365
1990,7577.0,147.32054794520548,66.67123287671232,365
1991,6696.0,131.4054794520548,54.92876712328767,365
1992,8560.0,142.34972677595627,67.54371584699453,366
1993,9415.0,132.33698630136988,58.917808219178085,365
1994,9535.0,141.84657534246574,67.42465753424658,365
1995,6747.0,141.85479452054796,66.06575342465753,365
1996,6275.0,122.10655737704919,47.30054644808743,366
1997,6515.0,139.54520547945205,64.02739726027397,365
1998,11972.0,138.26027397260273,72.3917808219178,365
1999,10021.0,145.4958904109589,74.87945205479453,365
2000,10545.0,141.62841530054644,76.94808743169399,366
2001,10208.0,139.34520547945206,72.31232876712329,365
2002,9338.0,143.27123287671233,74.59452054794521,365
2003,6476.0,147.3232876712329,64.12054794520547,365
2004,9356.0,143.41803278688525,69.18032786885246,366
2005,8539.0,145.84657534246574,72.83561643835617,365
2006,9444.0,149.51780821917808,76.18630136986302,365
2007,9346.0,150.4931506849315,77.27945205479452,365
2008,8177.0,143.0737704918033,69.66939890710383,366
2009,7161.0,144.47397260273974,67.23287671232876,365
2010,7416.0,128.01643835616437,52.24383561643835,365
2011,7758.0,148.27945205479452,71.83013698630137,365
2012,9690.0,140.0655737704918,65.70765027322405,366
2013,7827.0,135.52876712328768,60.989041095890414,365
2014,6801.0,155.1972602739726,79.81095890410958,365
2015,8850.0,147.0191780821918,70.55890410958904,365
2016,8626.0,146.2931506849315,70.2904109589041,365
2017,9357.0,147.94246575342467,71.82739726027397,365
2018,5592.0,155.15342465753426,73.6027397260274,365
2019,8608.0,152.47527472527472,72.59065934065934,364
2020,8696.0,155.95355191256832,77.56284153005464,366
2021,8608.0,142.96712328767123,67.21643835616439,365
2022,8193.0,157.42465753424656,75.75890410958904,365
2023,10941.0,154.1013698630137,83.37808219178082,365
2024,7031.0,162.95901639344262,88.81557377049181,244
