DATE,PRCP,TMAX,TMIN,NROWS
1992,2391.0,,,122
1994,2238.0,,,140
1995,2853.0,,,159
1996,2926.0,,,169
1998,1918.0,,,105
1999,3147.0,,,150
2000,3641.0,,,365
2001,2620.0,,,190
2002,2399.0,,,169
2003,2100.0,,,108
2004,1000.0,,,45
2006,2536.0,,,141
2007,230.0,,,179
2008,4260.0,104.62275449101796,24.293413173652695,366
2009,5469.0,94.37808219178082,7.419178082191781,365
2010,5516.0,74.70194986072423,-16.545961002785514,365
2011,6241.0,102.46301369863014,11.4,365
2012,5467.0,91.87704918032787,7.882513661202186,366
2013,3970.0,97.81917808219178,1.4465753424657535,365
2014,5543.0,111.25205479452055,32.68493150684932,365
2015,5477.0,106.33698630136986,18.21917808219178,365
2016,4491.0,100.01092896174863,16.01366120218579,366
2017,6019.0,96.14246575342466,12.616438356164384,365
2018,3644.0,110.57834757834758,16.666666666666668,365
2019,6773.0,100.28219178082192,14.775342465753425,365
2020,5409.0,118.96174863387978,31.69672131147541,366
2021,3875.0,100.16712328767123,9.03013698630137,365
2022,3143.0,88.47619047619048,0.22336769759450173,313
2023,6218.0,94.80281690140845,2.76271186440678,365
2024,4488.0,117.7827868852459,20.06967213114754,244
