DATE,PRCP,TMAX,TMIN,NROWS
1980,1311.0,-26.327868852459016,-87.14754098360656,62
1981,8183.0,34.413698630136984,-36.45205479452055,365
1982,9231.0,48.93698630136986,-22.526027397260275,365
1983,10235.0,49.512328767123286,-19.731506849315068,365
1984,8278.0,42.49702380952381,-24.654761904761905,337
1985,8378.0,34.602739726027394,-37.63013698630137,365
1986,7967.0,39.136986301369866,-32.61369863013699,365
1987,7876.0,38.94794520547945,-30.32054794520548,365
1988,10890.0,49.060109289617486,-17.169398907103826,366
1989,7513.0,60.13972602739726,-9.594520547945205,365
1990,9659.0,60.5013698630137,-8.435616438356165,365
1991,6233.0,55.06849315068493,-18.186301369863013,365
1992,8120.0,58.324929971988794,-15.949579831932773,366
1993,8243.0,42.74246575342466,-29.635616438356163,365
1994,8674.0,43.1013698630137,-23.60821917808219,365
1995,7704.0,48.36164383561644,-20.361643835616437,365
1996,6617.0,38.986338797814206,-33.47540983606557,366
1997,7951.0,54.56438356164384,-16.561643835616437,365
1998,8482.0,46.106849315068494,-17.03013698630137,365
1999,6613.0,26.618705035971225,-30.827338129496404,304
2000,10316.0,56.259562841530055,-5.617486338797814,366
2001,7341.0,45.57260273972603,-24.53150684931507,365
2002,7761.0,53.21643835616438,-15.912328767123288,365
2003,7451.0,58.602739726027394,-14.252054794520548,365
2004,8254.0,55.40163934426229,-14.142076502732241,366
2005,8222.0,59.52876712328767,-10.271232876712329,365
2006,8589.0,63.485632183908045,-9.045977011494253,357
2007,7661.0,63.9013698630137,-15.545205479452054,365
2008,8178.0,61.39344262295082,-18.494535519125684,366
2009,7815.0,55.58904109589041,-20.172602739726027,365
2010,6834.0,40.320547945205476,-40.02191780821918,365
2011,10812.0,62.487671232876714,-10.665753424657535,365
2012,8084.0,48.24863387978142,-23.76775956284153,366
2013,8388.0,56.61369863013699,-27.084931506849315,365
2014,8752.0,66.23013698630137,-4.926027397260274,365
2015,8846.0,59.09315068493151,-12.347945205479451,365
2016,7134.0,60.131147540983605,-16.666666666666668,366
2017,9374.0,56.868493150684934,-13.942465753424658,365
2018,7678.0,67.25753424657535,-16.12054794520548,365
2019,9098.0,61.47123287671233,-12.208219178082192,365
2020,11101.0,65.68306010928961,-6.841530054644808,366
2021,7606.0,60.64109589041096,-18.564383561643837,365
2022,7360.0,64.98356164383561,-13.756164383561643,365
2023,8622.0,42.41538461538462,-34.87384615384615,327
2024,7504.0,68.17622950819673,-11.729508196721312,244
