DATE,PRCP,TMAX,TMIN,NROWS
1923,8228.0,,3.4794520547945207,365
1924,8261.0,,14.527322404371585,366
1925,10534.0,,13.479452054794521,365
1926,7863.0,,14.912328767123288,365
1927,6487.0,,12.632876712328768,365
1928,6651.0,,9.846994535519126,366
1929,7526.0,,14.926027397260274,365
1930,5359.0,,31.517808219178082,365
1931,7815.0,,,365
1932,9353.0,,,366
1933,8441.0,,,365
1934,7951.0,,,365
1935,7658.0,,,365
1936,7909.0,,,366
1937,5334.0,,,365
1938,9474.0,,,365
1939,7644.0,,,365
1940,9380.0,63.75409836065574,,366
1941,7804.0,,0.8575342465753425,365
1942,9565.0,,-1.3972602739726028,365
1943,8844.0,,,365
1944,8066.0,104.44021739130434,46.983695652173914,366
1945,10137.0,85.64383561643835,23.476712328767125,365
1946,7950.0,88.08767123287672,23.60821917808219,365
1947,9122.0,76.88493150684931,12.986301369863014,365
1948,8791.0,88.32513661202186,25.7103825136612,366
1949,10067.0,89.9041095890411,27.19178082191781,365
1950,9605.0,86.57260273972602,23.197260273972603,365
1951,7767.0,80.25753424657535,11.926027397260274,365
1952,8629.0,70.74863387978142,1.9344262295081966,366
1953,10637.0,93.22739726027397,26.421917808219177,365
1954,6772.0,80.17260273972603,11.994520547945205,365
1955,10654.0,73.18356164383562,0.7424657534246575,365
1956,9165.0,70.77322404371584,6.46448087431694,366
1957,10487.0,77.37260273972603,16.03013698630137,365
1958,8102.0,74.4,6.63013698630137,365
1959,6826.0,90.72328767123288,27.326027397260273,365
1960,6198.0,80.57103825136612,14.245901639344263,366
1961,9780.0,88.0958904109589,24.605479452054794,365
1962,9761.0,72.07123287671233,9.843835616438357,365
1963,8394.0,84.14520547945206,16.912328767123288,365
1964,9847.0,83.8224043715847,20.060109289617486,366
1965,8673.0,74.24383561643836,9.715068493150685,365
1966,7682.0,64.37808219178082,1.6,365
1967,1396.0,-6.4576271186440675,-55.71186440677966,59
1997,0.0,112.08152173913044,43.73913043478261,184
1998,0.0,87.17260273972603,22.153424657534245,365
1999,7403.0,103.77544910179641,35.631736526946106,336
2000,6587.0,103.04776119402985,37.570149253731344,335
2001,50.0,,,1
2002,6261.0,99.03287671232877,29.246575342465754,365
2003,8222.0,100.92876712328767,29.734246575342464,365
2004,9684.0,96.99180327868852,29.904371584699454,366
2005,8677.0,96.81643835616438,30.816438356164383,365
2006,8162.0,105.07123287671233,36.345205479452055,365
2007,10711.0,94.47397260273972,29.52054794520548,365
2008,7175.0,100.94808743169399,33.622950819672134,366
2009,9095.0,94.79452054794521,30.736986301369864,365
2010,7126.0,72.79178082191781,5.994520547945205,365
2011,9895.0,104.15616438356165,37.413698630136984,365
2012,10238.0,83.56557377049181,20.442622950819672,366
2013,8656.0,94.7013698630137,25.076712328767123,365
2014,6761.0,109.04657534246576,41.35068493150685,365
2015,8444.0,100.57260273972602,37.93972602739726,365
2016,9528.0,93.8688524590164,27.950819672131146,366
2017,7957.0,93.33424657534246,30.213698630136985,365
2018,8385.0,97.07945205479452,26.854794520547944,365
2019,9686.0,93.92032967032966,27.08219178082192,365
2020,8656.0,104.50273224043715,40.240437158469945,366
2021,10063.0,91.40547945205479,25.295890410958904,365
2022,9377.0,98.3917808219178,29.698630136986303,365
2023,9475.0,89.0,21.646575342465752,365
2024,5747.0,119.4139344262295,40.61065573770492,244
