DATE,PRCP,TMAX,TMIN,NROWS
1965,1841.0,11.40983606557377,-25.475409836065573,62
1966,6992.0,60.58282208588957,21.604294478527606,328
1967,8712.0,80.28313253012048,38.045180722891565,335
1968,6258.0,72.51818181818182,33.4969696969697,342
1969,6856.0,76.76737160120845,35.51359516616314,332
1970,6147.0,82.69041095890411,39.846575342465755,365
1971,10902.0,85.46849315068494,43.04109589041096,365
1972,6452.0,94.47814207650273,53.60109289617486,366
1973,10663.0,84.01917808219179,44.861111111111114,365
1974,6996.0,93.6,52.967123287671235,365
1975,11669.0,88.77534246575343,50.61917808219178,365
1976,7200.0,82.10109289617486,40.87257617728532,366
1977,7675.0,80.8958904109589,39.84109589041096,365
1978,8872.0,78.57534246575342,36.868493150684934,365
1979,8397.0,78.91780821917808,38.48888888888889,365
1980,7139.0,82.71857923497268,42.46994535519126,366
1981,6891.0,74.45753424657535,36.298630136986304,365
1982,10376.0,86.52876712328766,46.67123287671233,365
1983,11701.0,85.76712328767124,46.18630136986302,365
1984,8380.0,86.61475409836065,49.60382513661202,366
1985,8499.0,75.62465753424658,36.04931506849315,365
1986,6792.0,80.42465753424658,40.21095890410959,365
1987,8378.0,80.26849315068493,42.827397260273976,365
1988,8716.0,89.11748633879782,48.96448087431694,366
1989,10455.0,95.10958904109589,56.726027397260275,365
1990,10518.0,97.24383561643836,59.85479452054795,365
1991,8683.0,89.0986301369863,54.082191780821915,365
1992,10245.0,92.74863387978142,53.385245901639344,366
1993,9418.0,85.97534246575343,49.04657534246575,365
1994,2863.0,55.84530386740332,18.477272727272727,181
1997,0.0,112.95652173913044,73.54891304347827,184
1998,0.0,90.07397260273973,50.5013698630137,365
1999,8282.0,97.74850299401197,57.15868263473054,336
2000,5697.0,95.0622950819672,56.540983606557376,306
2002,3799.0,115.6734693877551,74.80816326530612,246
2003,7836.0,99.78630136986301,57.73972602739726,365
2004,8055.0,93.54371584699453,55.060109289617486,366
2005,9516.0,94.41758241758242,54.637362637362635,365
2006,7012.0,100.82465753424657,60.33150684931507,365
2007,7628.0,95.53203342618384,52.86033519553072,365
2008,7095.0,95.23497267759562,55.704109589041096,366
2009,7894.0,94.78904109589041,51.53972602739726,365
2010,6494.0,80.00821917808219,35.40821917808219,365
2011,10485.0,103.47945205479452,58.71232876712329,365
2012,7628.0,83.6120218579235,44.35245901639344,366
2013,9440.0,98.09041095890412,51.221917808219175,365
2014,6595.0,105.6986301369863,61.4986301369863,365
2015,10961.0,101.48493150684932,59.87123287671233,365
2016,8350.0,98.16120218579235,53.677595628415304,366
2017,0.0,45.14685314685315,8.153846153846153,143
2018,0.0,96.63013698630137,53.772602739726025,365
2019,0.0,96.8082191780822,52.362637362637365,365
2020,0.0,105.64187327823691,62.57300275482093,363
2021,0.0,94.87945205479453,52.5013698630137,365
2022,0.0,101.18904109589042,56.18904109589041,365
2023,0.0,92.20547945205479,48.30684931506849,365
2024,0.0,115.56147540983606,63.614754098360656,244
