DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,93.4,36.25,20
1990,534.0,157.19760479041915,78.7934131736527,334
1991,6992.0,137.15068493150685,62.52602739726027,365
1992,8339.0,143.28415300546447,73.98633879781421,366
1993,8869.0,137.63013698630138,69.22739726027397,365
1994,8734.0,145.7123287671233,75.54246575342465,365
1995,7839.0,146.65479452054794,73.83013698630137,365
1996,6346.0,127.92622950819673,54.486338797814206,366
1997,6385.0,145.7041095890411,71.59452054794521,365
1998,10873.0,141.5808219178082,75.22739726027397,365
1999,9182.0,148.86575342465753,78.6027397260274,365
2000,8690.0,144.35792349726776,79.03551912568307,366
2001,8867.0,142.4931506849315,76.03287671232877,365
2002,9797.0,146.94794520547944,78.76712328767124,365
2003,6488.0,150.2931506849315,69.1917808219178,365
2004,7626.0,143.50273224043715,73.93442622950819,366
2005,8207.0,145.93698630136987,74.63835616438357,365
2006,7361.0,149.17260273972602,78.72054794520548,365
2007,9300.0,148.97260273972603,79.83287671232877,365
2008,7966.0,141.14754098360655,74.28688524590164,366
2009,7876.0,144.5205479452055,71.24383561643836,365
2010,8197.0,130.0986301369863,61.73698630136986,365
2011,7954.0,150.52602739726026,79.46849315068494,365
2012,9816.0,140.04918032786884,72.4207650273224,366
2013,7653.0,130.2537313432836,64.09253731343284,365
2014,4915.0,,,211
2017,674.0,82.33333333333333,40.388888888888886,18
2018,7123.0,153.97260273972603,80.52054794520548,365
2019,7875.0,152.96978021978023,76.04120879120879,364
2020,7960.0,159.05464480874318,84.5,366
2021,7510.0,143.7123287671233,75.48493150684932,365
2022,8008.0,159.3240997229917,81.82548476454294,361
2023,10311.0,156.78082191780823,87.6986301369863,365
2024,6719.0,163.0655737704918,91.39344262295081,244
