DATE,PRCP,TMAX,TMIN,NROWS
1882,103.0,,,2
1883,13455.0,,,365
1884,9959.0,,,366
1885,11592.0,,,365
1886,11996.0,,,365
1887,11681.0,,,365
1888,9154.0,,,366
1889,10281.0,,,365
1890,11870.0,,,365
1891,13339.0,,,365
1892,9760.0,,,366
1893,11723.0,,,365
1894,13553.0,,,365
1895,11528.0,,,365
1896,10670.0,,,366
1897,13273.0,,,365
1898,10657.0,,,365
1899,8674.0,,,365
1900,10575.0,,,365
1901,11042.0,,,365
1902,8128.0,,,365
1903,13398.0,,,365
1904,8300.0,,,366
1905,10327.0,,,365
1906,9696.0,,,365
1907,13667.0,,,365
1908,10259.0,,,366
1909,12888.0,,,365
1910,14570.0,,,365
1911,9175.0,,,365
1912,11947.0,,,366
1913,8825.0,,,365
1914,9675.0,,,365
1915,10588.0,,,365
1916,13176.0,,,366
1917,8546.0,,,365
1918,9960.0,,,365
1919,8929.0,,,365
1920,12198.0,,,366
1921,6574.0,,,365
1922,10514.0,,,365
1923,12268.0,,,365
1924,13627.0,,,366
1925,11018.0,,,365
1926,12432.0,,,365
1927,14784.0,,,365
1928,12512.0,,,366
1929,14486.0,,,365
1930,14496.0,,,365
1931,11583.0,,,365
1932,11120.0,,,366
1933,9372.0,,,365
1934,14719.0,,,365
1935,13353.0,,,365
1936,11884.0,,,366
1937,11726.0,,,365
1938,12643.0,,,365
1939,11079.0,,,365
1940,9563.0,,,366
1941,7612.0,,,365
1942,10780.0,,,365
1943,10333.0,,,365
1944,12678.0,,,366
1945,7671.0,,,365
1946,12398.0,,,365
1947,5727.0,,,365
1948,12671.0,,,366
1949,12280.0,,,365
1950,16138.0,,,365
1951,14938.0,,,365
1952,10000.0,,,366
1953,10853.0,,,365
1954,13894.0,,,365
1955,7075.0,,,365
1956,8413.0,,,366
1957,10296.0,,,365
1958,10021.0,,,365
1959,13358.0,,,365
1960,12989.0,,,366
1961,12318.0,,,365
1962,12615.0,,,365
1963,12415.0,,,365
1964,11517.0,,,366
1965,13300.0,,,365
1966,12820.0,,,365
1967,14505.0,,,365
1968,10571.0,,,366
1969,8595.0,,,365
1970,11787.0,,,365
1971,8480.0,,,365
1972,11152.0,,,366
1973,9166.0,,,365
1974,13416.0,,,365
1975,9240.0,,,365
1976,8826.0,,,366
1977,11053.0,,,365
1978,9349.0,,,365
1979,11437.0,,,365
1980,10524.0,,,366
1981,9274.0,,,365
1982,12236.0,,,365
1983,9595.0,,,365
1984,11931.0,,,366
1985,11906.0,,,365
1986,12177.0,,,365
1987,13521.0,,,365
1988,14982.0,,,366
1989,9993.0,,,365
1990,12088.0,,,365
1991,10204.0,,,365
1992,10949.0,,,366
1993,10313.0,,,365
1994,10519.0,,,365
1995,9969.0,,,365
1996,9969.0,,,366
1997,9583.0,,,365
1998,11319.0,,,365
1999,13433.0,,,365
2000,18153.0,,,366
2001,12029.0,,,365
2002,11451.0,,,365
2003,10732.0,,,365
2004,12680.0,,,366
2005,11554.0,,,365
2006,13658.0,,,365
2007,13184.0,115.15566037735849,28.669811320754718,365
2008,14532.0,95.88251366120218,8.469945355191257,366
2009,12844.0,86.97260273972603,0.057534246575342465,365
2010,10727.0,67.76164383561644,-21.912328767123288,365
2011,14064.0,96.43013698630136,8.054794520547945,365
2012,14083.0,82.19125683060109,-0.2814207650273224,366
2013,11679.0,91.18630136986302,-5.4520547945205475,365
2014,14758.0,99.8082191780822,18.934246575342467,365
2015,14541.0,97.23835616438356,11.383561643835616,365
2016,10756.0,93.76775956284153,10.437158469945356,366
2017,13940.0,91.11232876712329,7.736986301369863,365
2018,8718.0,64.08888888888889,-28.43065693430657,277
2019,17654.0,93.59178082191781,7.252054794520548,365
2020,20302.0,107.74043715846994,21.688524590163933,366
2021,11393.0,95.85479452054794,4.03013698630137,365
2022,13823.0,101.8054794520548,8.131506849315068,365
2023,16655.0,91.13972602739726,-2.186301369863014,365
2024,12740.0,109.04508196721312,13.528688524590164,244
