DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,83.27027027027027,19.405405405405407,37
1990,0.0,149.79692307692306,60.8,325
1991,0.0,131.3068493150685,45.40547945205479,365
1992,0.0,140.45628415300547,57.66393442622951,366
1993,7010.0,127.46575342465754,48.221917808219175,365
1994,10031.0,139.23835616438356,58.12602739726027,365
1995,7673.0,138.7835616438356,53.61917808219178,365
1996,5740.0,119.60382513661202,35.513661202185794,366
1997,7231.0,138.45479452054795,54.49041095890411,365
1998,11848.0,134.21917808219177,60.9013698630137,365
1999,8486.0,144.32876712328766,62.76712328767123,365
2000,9876.0,140.20765027322403,65.75409836065573,366
2001,10099.0,134.43835616438355,59.42465753424658,365
2002,8479.0,140.7013698630137,61.71780821917808,365
2003,6917.0,144.53424657534248,49.52602739726027,365
2004,8797.0,138.75956284153006,58.17486338797814,366
2005,7465.0,141.41095890410958,57.31780821917808,365
2006,7098.0,146.32876712328766,62.95342465753425,365
2007,10431.0,146.42465753424656,65.18356164383562,365
2008,8701.0,141.0191256830601,58.55191256830601,366
2009,7550.0,139.76986301369863,56.48219178082192,365
2010,8137.0,123.3890410958904,41.586301369863016,365
2011,8131.0,144.64657534246575,59.31780821917808,365
2012,8274.0,137.224043715847,56.91256830601093,366
2013,5994.0,133.35342465753425,49.88219178082192,365
2014,8557.0,152.47397260273974,70.74520547945205,365
2015,9763.0,143.11780821917807,59.98082191780822,365
2016,7547.0,142.9013698630137,58.723287671232875,365
2017,9257.0,143.66849315068492,61.24383561643835,365
2018,6325.0,154.64109589041095,59.846575342465755,365
2019,7914.0,151.13186813186815,59.620879120879124,364
2020,8089.0,153.09016393442624,63.15573770491803,366
2021,8571.0,138.91232876712328,59.271232876712325,365
2022,7769.0,154.6767123287671,60.31780821917808,365
2023,10927.0,152.55616438356165,68.47123287671234,365
2024,6544.0,163.11065573770492,76.82377049180327,244
