DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,,,2
1957,8768.0,97.16438356164383,17.205479452054796,365
1958,10646.0,87.15890410958905,9.487671232876712,365
1959,10340.0,102.16438356164383,25.63013698630137,365
1960,12261.0,87.21606648199446,21.475409836065573,366
1961,10819.0,99.95068493150686,26.03835616438356,365
1962,9155.0,80.41643835616438,10.813698630136987,365
1963,9799.0,80.78904109589041,12.082191780821917,365
1964,8389.0,89.89890710382514,16.762295081967213,366
1965,10392.0,81.75616438356164,10.495890410958904,365
1966,11101.0,79.63561643835617,6.463013698630137,365
1967,11507.0,91.30684931506849,21.063013698630137,365
1968,8937.0,88.53551912568307,10.969945355191257,366
1969,5518.0,114.41176470588235,33.98692810457516,308
1970,10088.0,81.95342465753424,8.73150684931507,365
1971,7474.0,98.9013698630137,21.53972602739726,365
1972,7878.0,91.25409836065573,23.915300546448087,366
1973,6502.0,98.76164383561644,23.73972602739726,365
1974,9252.0,102.36712328767123,31.046575342465754,365
1975,8462.0,108.71232876712328,29.572602739726026,365
1976,8264.0,93.73497267759562,16.161202185792348,366
1977,5972.0,99.29218106995884,22.17283950617284,243
1982,2.0,,,2
1983,8281.0,101.08493150684932,31.832876712328765,365
1984,10753.0,93.41256830601093,30.683060109289617,366
1985,10433.0,76.43287671232876,6.4082191780821915,365
1986,10092.0,88.0931506849315,17.243835616438357,365
1987,11246.0,77.36438356164383,10.06027397260274,365
1988,12809.0,94.84699453551913,28.581967213114755,366
1989,8767.0,108.84383561643835,36.25753424657534,365
1990,9177.0,110.36712328767123,40.59178082191781,365
1991,8789.0,99.04109589041096,30.115068493150684,365
1992,8689.0,103.3224043715847,32.950819672131146,366
1993,8889.0,92.93972602739726,23.073972602739726,365
1994,9043.0,96.40273972602739,23.254794520547946,365
1995,8403.0,95.38630136986302,25.512328767123286,365
1996,8619.0,86.82513661202186,14.680327868852459,366
1997,8886.0,106.43835616438356,33.945205479452056,365
1998,10055.0,92.23013698630137,30.12876712328767,365
1999,12087.0,99.11506849315069,31.43013698630137,365
2000,14417.0,106.91256830601093,42.08743169398907,366
2001,11010.0,94.47671232876712,26.147945205479452,365
2002,9927.0,101.18630136986302,31.383561643835616,365
2003,8394.0,105.6986301369863,31.863013698630137,365
2004,9949.0,103.14207650273224,32.795081967213115,366
2005,7751.0,107.87362637362638,37.45753424657534,365
2006,11306.0,108.8082191780822,40.33150684931507,365
2007,10743.0,105.96438356164384,35.69315068493151,365
2008,11721.0,107.57650273224044,38.51639344262295,366
2009,11400.0,97.52328767123288,29.504109589041096,365
2010,8962.0,78.52602739726028,11.764383561643836,365
2011,11223.0,105.8027397260274,35.07123287671233,365
2012,11377.0,95.93169398907104,27.26775956284153,366
2013,8686.0,104.2027397260274,23.602739726027398,365
2014,12562.0,114.86849315068493,42.134246575342466,365
2015,11998.0,113.31506849315069,34.83287671232877,365
2016,9551.0,106.97267759562841,32.08743169398907,366
2017,11020.0,103.88493150684931,30.205479452054796,365
2018,7812.0,115.07671232876713,28.523287671232875,365
2019,13677.0,107.20547945205479,30.747945205479454,365
2020,13275.0,122.17213114754098,42.10928961748634,366
2021,8952.0,109.63287671232877,28.86027397260274,365
2022,8423.0,115.26575342465753,32.50410958904109,365
2023,13070.0,104.64383561643835,25.934246575342467,365
2024,8549.0,122.00409836065573,37.51639344262295,244
