DATE,PRCP,TMAX,TMIN,NROWS
1953,0.0,55.57142857142857,-0.14285714285714285,7
1954,0.0,127.37128712871286,41.554455445544555,202
1955,0.0,130.009900990099,43.49009900990099,202
1956,0.0,115.48543689320388,31.233009708737864,206
1957,0.0,135.916,53.368,250
1958,0.0,133.32890365448506,52.72757475083056,301
1959,0.0,150.85049833887044,50.03986710963455,301
1960,0.0,135.30421686746988,54.76807228915663,332
1961,0.0,137.75208913649024,54.16434540389972,359
1962,0.0,117.88493150684931,35.12876712328767,365
1963,0.0,118.67671232876712,31.55068493150685,365
1964,0.0,132.80601092896174,42.99726775956284,366
1965,0.0,126.86849315068493,39.71232876712329,365
1966,0.0,132.3890410958904,49.673972602739724,365
1967,0.0,138.38630136986302,50.99452054794521,365
1968,0.0,128.4016393442623,47.17486338797814,366
1969,0.0,133.2219178082192,43.98082191780822,365
1970,0.0,130.56438356164384,43.394520547945206,365
1971,0.0,135.813698630137,49.178082191780824,365
1972,0.0,126.63387978142076,47.00273224043716,366
1973,0.0,133.82465753424657,49.441095890410956,365
1974,0.0,134.93424657534246,54.602739726027394,365
1975,0.0,137.96986301369864,56.76438356164383,365
1976,0.0,139.84972677595627,52.03825136612022,366
1977,0.0,131.62191780821917,54.6986301369863,365
1978,0.0,122.78082191780823,47.81369863013698,365
1979,0.0,120.41917808219178,40.43287671232877,365
1980,0.0,126.77049180327869,47.21857923497268,366
1981,0.0,127.89315068493151,49.61643835616438,365
1982,4960.0,141.32602739726028,56.893150684931506,365
1983,9137.0,140.32602739726028,57.33424657534247,365
1984,9260.0,129.28961748633878,51.08196721311475,366
1985,7639.0,119.12602739726027,40.99452054794521,365
1986,8168.0,128.54520547945205,42.16712328767123,365
1987,9360.0,121.08219178082192,44.52328767123288,365
1988,8612.0,135.57103825136613,60.69398907103825,366
1989,6552.0,146.63561643835615,60.07945205479452,365
1990,9434.0,144.07945205479453,60.706849315068496,365
1991,6845.0,133.8082191780822,48.24383561643835,365
1992,9387.0,142.5327868852459,62.095628415300546,366
1993,9954.0,133.0958904109589,52.88219178082192,365
1994,10588.0,143.80547945205478,60.52602739726027,365
1995,7672.0,142.22465753424657,54.915068493150685,365
1996,6283.0,121.9153005464481,36.78142076502732,366
1997,6946.0,140.03013698630136,55.706849315068496,365
1998,11307.0,137.61917808219178,60.41095890410959,365
1999,7669.0,147.2876712328767,62.43835616438356,365
2000,9426.0,143.98360655737704,65.79781420765028,366
2001,10878.0,141.05753424657533,60.21369863013699,365
2002,9292.0,146.02191780821917,62.64931506849315,365
2003,6710.0,151.42465753424656,52.75616438356165,365
2004,8898.0,142.68852459016392,55.80054644808743,366
2005,8361.0,145.92602739726027,58.153424657534245,365
2006,7720.0,149.7890410958904,65.00821917808219,365
2007,10032.0,148.6767123287671,63.0027397260274,365
2008,8472.0,141.724043715847,58.467213114754095,366
2009,7702.0,144.83835616438355,54.47123287671233,365
2010,8693.0,128.9917808219178,40.728767123287675,365
2011,9852.0,149.44383561643835,61.81095890410959,365
2012,8747.0,140.33333333333334,54.80874316939891,366
2013,6653.0,135.33424657534246,50.25205479452055,365
2014,9837.0,154.48767123287672,68.98356164383561,365
2015,10118.0,147.84657534246574,57.50684931506849,365
2016,8674.0,146.63561643835615,57.78904109589041,365
2017,9162.0,147.88219178082193,59.654794520547945,365
2018,6572.0,160.66849315068492,62.136986301369866,365
2019,8926.0,155.36263736263737,62.2967032967033,364
2020,7944.0,159.55191256830602,64.44535519125684,366
2021,9137.0,143.58904109589042,55.134246575342466,365
2022,7978.0,161.4958904109589,60.652054794520545,365
2023,12728.0,157.97808219178083,69.93150684931507,365
2024,7800.0,167.51639344262296,76.09426229508196,244
