DATE,PRCP,TMAX,TMIN,NROWS
1955,4829.0,112.58910891089108,75.35148514851485,215
1956,7380.0,83.37978142076503,50.885245901639344,366
1957,9253.0,85.03561643835616,55.512328767123286,365
1958,7498.0,84.63835616438357,53.1972602739726,365
1959,7345.0,97.33150684931506,63.50410958904109,365
1960,6002.0,89.52185792349727,59.0655737704918,366
1961,9849.0,93.8054794520548,60.02739726027397,365
1962,8759.0,80.05753424657534,49.14246575342466,365
1963,6062.0,85.6027397260274,53.9972602739726,365
1964,9942.0,87.09016393442623,56.057377049180324,366
1965,5918.0,82.18082191780822,54.61917808219178,365
1966,8613.0,80.58356164383562,52.06849315068493,365
1967,10086.0,90.21369863013699,59.35342465753425,365
1968,6730.0,84.78688524590164,54.42622950819672,366
1969,8187.0,86.87671232876713,55.6958904109589,365
1970,7264.0,85.38356164383562,53.6,365
1971,9693.0,89.35616438356165,57.8,365
1972,7603.0,92.07377049180327,62.521857923497265,366
1973,9226.0,87.8986301369863,56.45753424657534,365
1974,7161.0,97.41917808219178,67.56712328767124,365
1975,8386.0,94.08219178082192,61.131506849315066,365
1976,5825.0,87.47267759562841,57.9207650273224,366
1977,6750.0,83.8958904109589,54.73972602739726,365
1978,6948.0,82.61917808219178,51.07945205479452,365
1979,7086.0,80.91780821917808,47.67123287671233,365
1980,6400.0,84.64754098360656,52.21857923497268,366
1981,6950.0,83.69589041095891,50.4986301369863,365
1982,5386.0,91.37534246575342,59.06575342465754,365
1983,7798.0,87.59726027397261,56.6,365
1984,6510.0,88.77595628415301,60.05464480874317,366
1985,9501.0,82.16164383561645,54.18082191780822,365
1986,8488.0,83.65205479452055,52.205479452054796,365
1987,7515.0,85.24657534246575,55.75890410958904,365
1988,8135.0,92.84699453551913,60.71584699453552,366
1989,9212.0,98.16164383561645,63.652054794520545,365
1990,8049.0,99.7013698630137,66.9013698630137,365
1991,7088.0,93.84931506849315,63.66301369863014,365
1992,8902.0,97.10382513661202,64.60382513661202,366
1993,6562.0,86.45205479452055,55.10958904109589,365
1994,6346.0,88.4986301369863,56.54794520547945,365
1995,7562.0,88.07123287671233,55.69041095890411,365
1996,5542.0,85.47540983606558,55.93715846994535,366
1997,6367.0,93.6027397260274,61.95890410958904,365
1998,8984.0,90.79178082191781,59.8054794520548,365
1999,7834.0,98.53150684931506,65.5123287671233,365
2000,6223.0,97.65300546448087,65.39344262295081,366
2001,6979.0,91.8082191780822,59.90958904109589,365
2002,7117.0,102.66301369863014,69.27945205479452,365
2003,7040.0,105.61643835616438,68.52054794520548,365
2004,7377.0,102.31967213114754,67.5792349726776,366
2005,4993.0,103.31388888888888,64.04722222222222,360
2006,0.0,111.59726027397261,72.08767123287672,365
2007,0.0,102.59726027397261,61.9041095890411,365
2008,0.0,108.1775956284153,67.33333333333333,366
2009,0.0,104.4904109589041,66.32054794520548,365
2010,0.0,86.58082191780822,50.18630136986302,365
2011,0.0,104.42191780821918,65.61917808219178,365
2012,0.0,94.77595628415301,57.822404371584696,366
2013,0.0,98.88767123287671,59.704109589041096,365
2014,0.0,113.22191780821917,73.9013698630137,365
2015,0.0,104.4904109589041,69.64931506849315,365
2016,0.0,99.57103825136612,68.53005464480874,366
2017,0.0,100.42465753424658,68.63013698630137,365
2018,0.0,99.46575342465754,66.1972602739726,365
2019,0.0,98.75890410958904,66.18904109589042,365
2020,0.0,106.25903614457832,71.69969969969969,333
2021,0.0,97.22802197802197,66.0989010989011,364
2022,0.0,102.33972602739726,68.42465753424658,365
2023,0.0,96.5095890410959,64.06027397260274,365
2024,0.0,104.22131147540983,71.90573770491804,244
