DATE,PRCP,TMAX,TMIN,NROWS
1955,5108.0,121.4640522875817,32.0,307
1956,6504.0,90.9535519125683,6.379781420765028,366
1957,7490.0,99.3013698630137,21.915068493150685,365
1958,7650.0,90.85479452054794,9.178082191780822,365
1959,7886.0,108.4958904109589,25.90684931506849,365
1960,10138.0,93.05464480874316,19.128415300546447,366
1961,8119.0,108.20821917808219,27.898630136986302,365
1962,10069.0,88.24383561643836,7.235616438356164,365
1963,8296.0,83.55342465753425,5.572602739726028,365
1964,8018.0,96.20491803278688,20.10928961748634,366
1965,9061.0,87.59178082191781,10.057534246575342,365
1966,9800.0,85.85205479452055,7.301369863013699,365
1967,10939.0,98.37260273972603,23.345205479452055,365
1968,7521.0,92.50273224043715,7.270491803278689,366
1969,6740.0,97.6082191780822,9.158904109589042,365
1970,7667.0,89.40273972602739,3.591780821917808,365
1971,5775.0,106.13424657534246,21.80821917808219,365
1972,9053.0,99.34699453551913,23.120218579234972,366
1973,6626.0,105.83013698630137,21.364383561643837,365
1974,9036.0,111.98082191780821,30.542465753424658,365
1975,6202.0,117.05479452054794,33.96986301369863,365
1976,6659.0,101.43442622950819,13.390710382513662,366
1977,8066.0,98.12328767123287,17.254794520547946,365
1978,6515.0,94.96986301369863,12.646575342465754,365
1979,8772.0,85.0986301369863,9.487671232876712,365
1980,7956.0,92.80327868852459,11.439890710382514,366
1981,8075.0,91.04383561643836,13.915068493150685,365
1982,9384.0,100.6,25.676712328767124,365
1983,7044.0,108.13972602739726,31.45205479452055,365
1984,8707.0,100.76229508196721,31.273224043715846,366
1985,8700.0,80.32876712328768,-1.6972222222222222,365
1986,8391.0,91.5041095890411,10.553424657534247,365
1987,9868.0,81.40821917808219,-0.1178082191780822,365
1988,11718.0,101.06830601092896,21.833333333333332,366
1989,7279.0,116.25479452054795,32.37260273972603,365
1990,9066.0,116.75616438356164,36.87397260273973,365
1991,7023.0,106.07123287671233,29.361643835616437,365
1992,7716.0,109.44535519125684,32.297814207650276,366
1993,8251.0,98.1917808219178,20.12054794520548,365
1994,8492.0,102.2,20.27123287671233,365
1995,7906.0,102.25479452054795,31.90958904109589,365
1996,6733.0,92.6584699453552,20.371584699453553,366
1997,6822.0,111.36438356164383,38.04109589041096,365
1998,7933.0,99.84383561643835,35.515068493150686,365
1999,11734.0,105.77808219178083,38.00547945205479,365
2000,13094.0,113.6775956284153,47.69945355191257,366
2001,8838.0,99.42191780821918,31.34794520547945,365
2002,8950.0,106.87123287671233,37.25753424657534,365
2003,7086.0,108.81095890410958,35.41917808219178,365
2004,9108.0,109.72950819672131,36.92622950819672,366
2005,7311.0,111.88429752066116,41.239669421487605,365
2006,10014.0,112.07397260273973,43.12054794520548,365
2007,9120.0,111.01917808219179,42.24383561643835,365
2008,9687.0,113.44262295081967,45.84426229508197,366
2009,7601.0,101.67397260273972,35.74794520547945,365
2010,7392.0,80.3972602739726,11.26849315068493,365
2011,9529.0,108.98356164383561,42.35890410958904,365
2012,8943.0,99.15300546448087,33.150273224043715,366
2013,9972.0,107.5123287671233,30.86849315068493,365
2014,10752.0,123.83561643835617,50.463013698630135,365
2015,11856.0,118.0,44.24109589041096,365
2016,8272.0,110.91256830601093,39.01092896174863,366
2017,9627.0,111.01917808219179,38.70958904109589,365
2018,5604.0,116.93150684931507,39.88767123287671,365
2019,11339.0,112.27123287671233,38.86027397260274,365
2020,7450.0,125.62295081967213,53.19945355191257,366
2021,6203.0,110.04109589041096,36.26027397260274,365
2022,6855.0,119.64383561643835,42.553424657534244,365
2023,8167.0,111.34097421203438,37.60171919770774,365
2024,7544.0,121.20491803278688,42.90573770491803,244
