DATE,PRCP,TMAX,TMIN,NROWS
1963,565.0,-17.451612903225808,-94.6774193548387,32
1964,4960.0,55.10655737704918,-8.633879781420765,366
1965,3514.0,33.221917808219175,-30.232876712328768,365
1966,3612.0,26.854794520547944,-37.16164383561644,365
1967,4491.0,49.67123287671233,-12.808219178082192,365
1968,3829.0,31.25136612021858,-32.39071038251366,366
1969,2683.0,43.010958904109586,-22.432876712328767,365
1970,3971.0,49.90684931506849,-19.756164383561643,365
1971,4380.0,37.81643835616438,-29.326027397260273,365
1972,3614.0,65.72404371584699,0.9726775956284153,366
1973,4203.0,46.47123287671233,-19.515068493150686,365
1974,4571.0,63.76164383561644,0.4438356164383562,365
1975,4686.0,53.487671232876714,-11.123287671232877,365
1976,2843.0,43.08743169398907,-23.284153005464482,366
1977,3363.0,40.37260273972603,-21.610958904109587,365
1978,4753.0,38.86027397260274,-27.356164383561644,365
1979,3505.0,44.94794520547945,-15.978082191780821,365
1980,3125.0,44.60382513661202,-21.885245901639344,366
1981,4257.0,32.15068493150685,-33.76164383561644,365
1982,4647.0,47.652054794520545,-15.178082191780822,365
1983,4122.0,48.50684931506849,-16.791780821917808,365
1984,2617.0,54.89890710382514,-8.595628415300547,366
1985,3693.0,39.38356164383562,-33.35890410958904,365
1986,3057.0,50.032876712328765,-20.794520547945204,365
1987,3774.0,36.32876712328767,-32.38904109589041,365
1988,3752.0,43.950819672131146,-24.84426229508197,366
1989,5600.0,63.00821917808219,-1.7178082191780821,365
1990,3607.0,64.2986301369863,-0.852054794520548,365
1991,4330.0,57.416438356164385,-6.816438356164384,365
1992,4086.0,57.122950819672134,-6.300546448087432,366
1993,4118.0,53.45479452054794,-10.46027397260274,365
1994,3004.0,54.01917808219178,-12.745205479452055,365
1995,4527.0,50.084931506849315,-15.580821917808219,365
1996,3410.0,51.09016393442623,-13.188524590163935,366
1997,3636.0,55.24109589041096,-8.635616438356164,365
1998,3880.0,41.175342465753424,-22.83013698630137,365
1999,4607.0,50.24109589041096,-11.172602739726027,365
2000,3914.0,58.12568306010929,-0.9781420765027322,366
2001,5531.0,52.86027397260274,-9.794520547945206,365
2002,4953.0,54.90684931506849,-6.67945205479452,365
2003,3863.0,61.16164383561644,-2.5945205479452054,365
2004,3376.0,63.950819672131146,1.5245901639344261,366
2005,5361.0,61.443835616438356,0.7479452054794521,365
2006,6607.0,61.07671232876712,-1.0136986301369864,365
2007,5672.0,62.502747252747255,0.6071428571428571,365
2008,4137.0,52.50819672131148,-5.885245901639344,366
2009,3232.0,57.16164383561644,-4.523287671232877,365
2010,73.0,48.35342465753425,-20.975342465753425,365
2011,3774.0,67.84383561643835,4.427397260273972,365
2012,4737.0,49.36612021857923,-12.169398907103826,366
2013,5807.0,67.58904109589041,-3.3123287671232875,365
2014,4972.0,60.53972602739726,-3.83013698630137,365
2015,481.0,62.11780821917808,4.854794520547945,365
2016,2155.0,63.95628415300546,-0.40710382513661203,366
2017,3761.0,53.983561643835614,-10.608219178082193,365
2018,3176.0,60.80965909090909,-9.708215297450424,356
2019,3739.0,53.24657534246575,-12.526027397260274,365
2020,4976.0,66.52486187845304,5.265193370165746,366
2021,3796.0,50.05540166204986,-13.789473684210526,365
2022,5636.0,61.23013698630137,-6.47945205479452,365
2023,3846.0,61.2032967032967,-7.780821917808219,365
2024,2957.0,81.84016393442623,9.487704918032787,244
