DATE,PRCP,TMAX,TMIN,NROWS
1999,3251.0,164.31176470588235,72.73529411764706,170
2000,7615.0,151.77868852459017,67.48633879781421,366
2001,8310.0,147.5150684931507,61.6986301369863,365
2002,9207.0,151.56986301369864,65.95616438356164,365
2003,5967.0,156.74794520547945,52.78356164383562,365
2004,7476.0,147.04644808743168,55.55191256830601,366
2005,6422.0,151.64109589041095,59.895890410958906,365
2006,6955.0,155.7780821917808,64.72876712328767,365
2007,8439.0,156.33424657534246,66.87123287671233,365
2008,6850.0,147.54644808743168,60.92622950819672,366
2009,6993.0,151.96712328767123,55.90958904109589,365
2010,7084.0,137.0082191780822,45.68493150684932,365
2011,6445.0,158.87671232876713,60.97534246575343,365
2012,7208.0,148.6912568306011,56.169398907103826,366
2013,5552.0,142.6054794520548,55.224657534246575,365
2014,7353.0,163.93424657534246,71.8,365
2015,6324.0,154.8904109589041,63.536986301369865,365
2016,7204.0,152.54246575342466,62.605479452054794,365
2017,6414.0,155.6931506849315,62.05205479452055,365
2018,4573.0,166.06027397260274,60.6986301369863,365
2019,6176.0,160.95604395604394,60.57142857142857,364
2020,4953.0,165.73497267759564,65.11475409836065,366
2021,7698.0,148.8986301369863,57.082191780821915,365
2022,6382.0,167.86027397260273,62.72054794520548,365
2023,9771.0,163.5808219178082,74.13972602739726,365
2024,6107.0,171.75409836065575,82.58196721311475,244
