DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,142.68421052631578,51.96675900277008,361
1952,0.0,129.29705882352943,42.891176470588235,340
1953,0.0,144.70798898071627,54.548209366391184,363
1954,0.0,133.28846153846155,48.59340659340659,364
1955,0.0,134.44230769230768,43.06043956043956,364
1956,0.0,124.12021857923497,40.1448087431694,366
1957,0.0,141.82191780821918,57.32876712328767,365
1958,0.0,136.4986301369863,53.46849315068493,365
1959,0.0,156.47397260273974,51.534246575342465,365
1960,0.0,141.67486338797815,56.80327868852459,366
1961,0.0,146.46301369863014,58.49315068493151,365
1962,0.0,124.67671232876712,40.25753424657534,365
1963,0.0,125.24109589041096,36.465753424657535,365
1964,0.0,138.89071038251367,47.185792349726775,366
1965,0.0,131.4082191780822,43.66301369863014,365
1966,0.0,138.43561643835616,54.95890410958904,365
1967,0.0,143.1013698630137,53.99178082191781,365
1968,0.0,134.1912568306011,50.23770491803279,366
1969,0.0,139.13698630136986,49.59178082191781,365
1970,0.0,136.77260273972604,49.846575342465755,365
1971,0.0,140.78082191780823,50.61369863013699,365
1972,0.0,132.31967213114754,51.942622950819676,366
1973,0.0,138.04657534246576,52.73424657534247,365
1974,0.0,140.6931506849315,59.534246575342465,365
1975,0.0,141.62465753424658,58.92054794520548,365
1976,0.0,146.18579234972677,57.85792349726776,366
1977,0.0,137.56712328767122,61.93698630136986,365
1978,0.0,129.3835616438356,53.846575342465755,365
1979,0.0,128.04383561643834,51.16164383561644,365
1980,0.0,132.48360655737704,55.05191256830601,366
1981,0.0,133.81917808219177,57.42191780821918,365
1982,0.0,144.5917808219178,62.21095890410959,365
1983,0.0,144.4082191780822,63.320547945205476,365
1984,3442.0,135.7431693989071,58.71584699453552,366
1985,7594.0,128.07123287671232,48.989041095890414,365
1986,7993.0,134.7780821917808,50.61917808219178,365
1987,8026.0,128.5150684931507,51.95068493150685,365
1988,8504.0,141.8169398907104,65.3688524590164,366
1989,5786.0,154.77534246575343,60.463013698630135,365
1990,5943.0,152.3945205479452,60.93698630136986,365
1991,5633.0,137.86575342465753,50.09041095890411,365
1992,7578.0,144.9398907103825,59.702185792349724,366
1993,7865.0,140.28493150684932,54.36986301369863,365
1994,8056.0,150.66027397260274,65.67671232876712,365
1995,7305.0,149.86301369863014,58.71780821917808,365
1996,5812.0,129.45081967213116,42.16393442622951,366
1997,6233.0,147.09315068493152,57.40547945205479,365
1998,9551.0,145.03561643835616,59.701369863013696,365
1999,8079.0,152.66849315068492,64.06301369863014,365
2000,8393.0,150.67486338797815,67.97540983606558,366
2001,9092.0,147.3041095890411,60.36986301369863,365
2002,8025.0,153.27397260273972,63.83561643835616,365
2003,6779.0,157.8876712328767,53.69315068493151,365
2004,8172.0,147.5191256830601,58.01092896174863,366
2005,7000.0,152.3972602739726,61.42465753424658,365
2006,7251.0,155.2931506849315,68.47671232876712,365
2007,8457.0,154.2027397260274,67.78082191780823,365
2008,7105.0,147.36065573770492,62.09289617486339,366
2009,7319.0,150.94246575342467,57.26301369863014,365
2010,7557.0,136.91780821917808,47.84109589041096,365
2011,7304.0,158.1123287671233,66.54246575342465,365
2012,8493.0,147.84699453551912,59.53825136612022,366
2013,6182.0,142.813698630137,55.47123287671233,365
2014,8116.0,163.19452054794522,71.35068493150685,365
2015,6855.0,157.0849315068493,62.06575342465754,365
2016,8366.0,154.0904109589041,62.85479452054795,365
2017,6960.0,157.44109589041096,63.134246575342466,365
2018,6302.0,166.73424657534247,64.77808219178083,365
2019,7067.0,162.09065934065933,65.01923076923077,364
2020,6835.0,167.33333333333334,68.4535519125683,366
2021,8217.0,149.6,59.273972602739725,365
2022,6346.0,168.64657534246575,65.84657534246575,365
2023,11908.0,164.26301369863015,74.92876712328767,365
2024,7863.0,172.63524590163934,83.43442622950819,244
