DATE,PRCP,TMAX,TMIN,NROWS
1956,1739.0,33.78125,-8.1171875,130
1957,5160.0,45.54520547945206,0.6684931506849315,365
1958,4330.0,34.04109589041096,-12.509589041095891,365
1959,5424.0,50.66849315068493,3.0821917808219177,365
1960,4332.0,50.54644808743169,-0.09289617486338798,366
1961,5083.0,47.676712328767124,2.336986301369863,365
1962,4550.0,32.18904109589041,-11.978082191780821,365
1963,5390.0,39.323287671232876,-9.67123287671233,365
1964,5846.0,46.86338797814208,-0.4972677595628415,366
1965,5574.0,28.13972602739726,-14.758904109589041,365
1966,5689.0,24.852054794520548,-22.46301369863014,365
1967,5807.0,47.0986301369863,-1.5753424657534247,365
1968,6373.0,25.450819672131146,-21.543715846994534,366
1969,4531.0,34.23287671232877,-11.528767123287672,365
1970,4755.0,44.18904109589041,-5.989041095890411,365
1971,5642.0,27.621917808219177,-18.81917808219178,365
1972,4579.0,57.27322404371585,6.095628415300546,366
1973,6536.0,40.92328767123288,-7.884931506849315,365
1974,4835.0,51.04931506849315,4.326027397260274,365
1975,7290.0,40.95342465753425,-4.567123287671233,365
1976,4515.0,37.4207650273224,-9.808743169398907,366
1977,4263.0,35.93424657534246,-12.139726027397261,365
1978,5464.0,28.13150684931507,-19.0,365
1979,5100.0,34.8027397260274,-8.479452054794521,365
1980,4733.0,36.14207650273224,-8.12568306010929,366
1981,5785.0,30.186301369863013,-11.926027397260274,365
1982,6425.0,38.106849315068494,-3.526027397260274,365
1983,6455.0,44.26575342465753,0.7534246575342466,365
1984,4700.0,45.677595628415304,2.898907103825137,366
1985,5066.0,33.31506849315068,-9.4,365
1986,5318.0,38.4986301369863,-3.9694444444444446,365
1987,4790.0,29.660273972602738,-10.082191780821917,365
1988,4716.0,35.18306010928962,-10.060109289617486,366
1989,6414.0,54.81643835616438,9.553424657534247,365
1990,4858.0,51.775342465753425,8.93972602739726,365
1991,6276.0,48.43287671232877,4.055865921787709,365
1992,6098.0,48.942622950819676,4.51912568306011,366
1993,4783.0,38.97534246575343,-2.1452054794520548,365
1994,4780.0,45.55068493150685,-0.2465753424657534,365
1995,5645.0,40.46027397260274,-2.1013698630136988,365
1996,4720.0,42.64754098360656,0.76775956284153,366
1997,5717.0,42.276712328767125,-1.1369863013698631,365
1998,5398.0,28.257534246575343,-11.386301369863014,365
1999,7508.0,42.586301369863016,-0.22465753424657534,365
2000,5980.0,48.09289617486339,5.994535519125683,366
2001,7085.0,43.57808219178082,0.13150684931506848,365
2002,6038.0,42.50958904109589,1.6191780821917807,365
2003,6791.0,45.81369863013698,3.4383561643835616,365
2004,5697.0,53.61748633879781,9.360655737704919,366
2005,258.0,50.44817927170868,8.757575757575758,363
2006,0.0,51.013698630136986,9.964383561643835,365
2007,0.0,50.98082191780822,9.29041095890411,365
2008,0.0,41.39071038251366,1.4972677595628416,366
2009,0.0,42.26301369863014,0.8493150684931506,365
2010,0.0,43.79178082191781,0.410958904109589,365
2011,0.0,54.224657534246575,12.846575342465753,365
2012,0.0,45.37978142076503,2.341530054644809,366
2013,0.0,60.16712328767123,8.04931506849315,365
2014,0.0,50.723287671232875,3.4054794520547946,365
2015,0.0,51.64109589041096,11.002739726027396,365
2016,0.0,62.18306010928962,13.333333333333334,366
2017,0.0,51.73424657534247,4.2904109589041095,365
2018,0.0,56.83561643835616,6.447802197802198,365
2019,0.0,43.14520547945205,-2.282967032967033,365
2020,0.0,55.27049180327869,9.16120218579235,366
2021,0.0,48.54246575342466,1.1315068493150684,365
2022,0.0,57.40547945205479,10.468493150684932,365
2023,0.0,54.4986301369863,5.227397260273973,365
2024,0.0,61.5,10.80327868852459,244
