DATE,PRCP,TMAX,TMIN,NROWS
1940,0.0,,,228
1941,0.0,,,363
1951,9361.0,88.31152647975078,12.859477124183007,364
1952,6917.0,81.34441087613293,0.5361842105263158,365
1953,8154.0,101.79384615384615,16.457236842105264,365
1954,8781.0,82.9783281733746,6.425675675675675,364
1955,4821.0,94.18654434250764,3.9401993355481726,363
1956,0.0,,,2
1957,9077.0,83.12876712328767,2.9616438356164383,365
1958,7916.0,76.82465753424657,-8.542465753424658,365
1959,9494.0,94.0027397260274,6.6438356164383565,365
1960,11106.0,79.59836065573771,4.363387978142076,366
1961,9401.0,91.9945205479452,5.821917808219178,365
1962,10321.0,73.33698630136986,-11.682191780821919,365
1963,9925.0,74.07671232876713,-14.383561643835616,365
1964,9054.0,85.67486338797814,-1.7513661202185793,366
1965,10161.0,76.42739726027398,-8.01917808219178,365
1966,11281.0,71.0931506849315,-12.032876712328767,365
1967,10989.0,83.14794520547945,1.0438356164383562,365
1968,8381.0,78.33333333333333,-18.0327868852459,366
1969,7853.0,82.87945205479453,-14.597260273972603,365
1970,8924.0,73.63287671232877,-18.361643835616437,365
1971,7764.0,90.67397260273972,-4.802739726027397,365
1972,7871.0,85.66939890710383,1.0765027322404372,366
1973,6737.0,93.85479452054794,-3.3232876712328765,365
1974,9294.0,97.52054794520548,5.652054794520548,365
1975,7067.0,105.04109589041096,3.8164383561643835,365
1976,6368.0,87.10928961748634,-11.587431693989071,366
1977,8128.0,82.83013698630137,-8.164383561643836,365
1978,6935.0,78.77808219178083,-12.92054794520548,365
1979,8508.0,69.73698630136987,-16.427397260273974,365
1980,7457.0,75.56284153005464,-15.601092896174864,366
1981,6854.0,79.88767123287671,-14.331506849315069,365
1982,8650.0,87.27945205479452,0.9561643835616438,365
1983,7627.0,96.77534246575343,10.63013698630137,365
1984,8167.0,88.80874316939891,14.702185792349727,366
1985,9824.0,67.13972602739726,-11.583561643835617,365
1986,7398.0,80.4904109589041,-0.32054794520547947,365
1987,10260.0,68.25479452054795,-11.438356164383562,365
1988,10793.0,88.5846994535519,9.871584699453551,366
1989,7884.0,105.67945205479452,21.87123287671233,365
1990,8111.0,105.35890410958905,22.405479452054795,365
1991,7718.0,96.01095890410959,5.786301369863014,365
1992,8185.0,97.20491803278688,14.128415300546449,366
1993,8851.0,87.13150684931507,3.1095890410958904,365
1994,8265.0,88.95068493150686,0.5972602739726027,365
1995,6978.0,85.98356164383561,4.772602739726027,365
1996,7352.0,80.24863387978142,-6.885245901639344,366
1997,7078.0,101.38630136986302,18.64109589041096,365
1998,8320.0,88.27671232876712,17.126027397260273,365
1999,10243.0,95.2931506849315,17.07945205479452,365
2000,12344.0,103.35245901639344,27.581967213114755,366
2001,8759.0,87.07397260273973,9.257534246575343,365
2002,8223.0,94.98082191780821,11.75068493150685,365
2003,7700.0,99.24657534246575,13.29041095890411,365
2004,6954.0,98.71625344352617,14.734972677595628,366
2005,7488.0,102.2958904109589,19.46027397260274,365
2006,10113.0,103.48493150684932,21.71780821917808,365
2007,8108.0,99.75342465753425,18.46849315068493,365
2008,9805.0,100.84972677595628,22.065573770491802,366
2009,7367.0,90.87397260273973,13.150684931506849,365
2010,2456.0,70.06301369863014,-10.882191780821918,365
2011,8627.0,101.25479452054795,20.567123287671233,365
2012,10131.0,87.30327868852459,15.71584699453552,366
2013,7591.0,94.0931506849315,13.761643835616438,365
2014,10191.0,104.64383561643835,35.04657534246575,365
2015,10382.0,100.35616438356165,27.02191780821918,365
2016,7452.0,94.9672131147541,24.292349726775956,366
2017,9366.0,107.90123456790124,31.382716049382715,365
2018,5913.0,,,365
2019,8821.0,7.580645161290323,-37.774193548387096,365
2020,10060.0,114.97267759562841,39.8551912568306,366
2021,6681.0,100.43561643835616,21.34794520547945,365
2022,6810.0,106.13972602739726,27.53150684931507,365
2023,10754.0,95.48219178082192,18.635616438356163,365
2024,8479.0,113.05992509363296,31.522727272727273,296
