DATE,PRCP,TMAX,TMIN,NROWS
1958,0.0,109.87581699346406,66.79084967320262,153
1960,0.0,143.04918032786884,86.90163934426229,61
1962,0.0,60.990196078431374,17.398692810457515,306
1963,0.0,64.07123287671233,14.506849315068493,365
1964,8490.0,64.57650273224044,17.204918032786885,366
1965,8493.0,49.41917808219178,4.50958904109589,365
1966,8119.0,44.227397260273975,-3.6191780821917807,365
1967,10168.0,60.49041095890411,15.150684931506849,365
1968,10851.0,47.12841530054645,5.800546448087432,366
1969,8800.0,61.28493150684932,16.605479452054794,365
1970,7950.0,61.97534246575343,12.482191780821918,365
1971,12394.0,55.71232876712329,8.484931506849316,365
1972,12158.0,73.24043715846994,23.68032786885246,366
1973,13621.0,59.178082191780824,4.802739726027397,365
1974,8355.0,70.45479452054795,19.698630136986303,365
1975,16199.0,58.271232876712325,12.161643835616438,365
1976,8661.0,56.89890710382514,2.251366120218579,366
1977,9138.0,54.75342465753425,0.873972602739726,365
1978,9051.0,54.032876712328765,-4.032876712328767,365
1979,7964.0,58.90958904109589,7.950684931506849,365
1980,8932.0,60.62021857923497,4.620218579234972,366
1981,9373.0,47.47945205479452,-4.983561643835617,365
1982,11868.0,58.087671232876716,10.312328767123288,365
1983,12498.0,59.21917808219178,9.473972602739726,365
1984,8172.0,65.35792349726776,16.557377049180328,366
1985,10986.0,54.347945205479455,4.284931506849315,365
1986,9244.0,57.02739726027397,4.175342465753425,365
1987,8565.0,50.16712328767123,3.23013698630137,365
1988,11578.0,56.74863387978142,5.103825136612022,366
1989,13907.0,67.76712328767124,19.304109589041097,365
1990,12089.0,74.12876712328767,24.457534246575342,365
1991,12080.0,66.41369863013699,19.27123287671233,365
1992,13351.0,66.93442622950819,18.508196721311474,366
1993,10749.0,64.37808219178082,15.73150684931507,365
1994,12482.0,61.416438356164385,11.986301369863014,365
1995,13730.0,55.0027397260274,6.249315068493151,365
1996,11234.0,58.28688524590164,8.980874316939891,366
1997,10918.0,64.04109589041096,11.273972602739725,365
1998,11278.0,62.586301369863016,13.46027397260274,365
1999,11600.0,64.6,16.345205479452055,365
2000,11194.0,63.26502732240437,17.497267759562842,366
2001,10734.0,61.92876712328767,11.90958904109589,365
2002,11812.0,68.20821917808219,18.454794520547946,365
2003,12912.0,71.24109589041096,20.07123287671233,365
2004,11870.0,72.62841530054645,20.729508196721312,366
2005,14523.0,69.12290502793296,21.519662921348313,365
2006,10093.0,72.58516483516483,25.107142857142858,365
2007,11402.0,71.15616438356165,24.91780821917808,365
2008,8092.0,65.16939890710383,19.40983606557377,366
2009,7737.0,67.53972602739726,22.21917808219178,365
2010,10815.0,58.88493150684931,10.561643835616438,365
2011,10511.0,75.06301369863014,29.676712328767124,365
2012,9410.0,58.12841530054645,13.03825136612022,366
2013,11226.0,70.95890410958904,20.816438356164383,365
2014,9388.0,69.7972602739726,25.134246575342466,365
2015,11231.0,72.93424657534247,28.471232876712328,365
2016,3181.0,69.82786885245902,24.614754098360656,366
2017,10570.0,65.8054794520548,19.90958904109589,365
2018,11127.0,68.52876712328766,21.682191780821917,365
2019,12871.0,71.87142857142857,25.117857142857144,365
2020,16558.0,,,366
2021,12470.0,,,365
2022,14573.0,59.122950819672134,16.959016393442624,365
2023,11925.0,68.62191780821918,17.704109589041096,365
2024,7509.0,80.77155172413794,25.594827586206897,244
