DATE,PRCP,TMAX,TMIN,NROWS
1750,548.0,221.34782608695653,90.68571428571428,140
1889,0.0,,,59
1890,0.0,,,93
1891,0.0,,,59
1892,0.0,,,29
1893,0.0,,,28
1894,0.0,,,58
1895,0.0,,,121
1897,0.0,,,30
1898,0.0,,,92
1900,0.0,,,92
1901,0.0,,,31
1903,0.0,,,61
1904,0.0,,,31
1905,0.0,,,61
1906,0.0,,,89
1907,0.0,,,28
1909,0.0,,,31
1910,0.0,,,31
1912,0.0,,,31
1914,0.0,,,28
1915,0.0,,,30
1918,0.0,,,61
1920,0.0,,,90
1921,0.0,,,62
1923,0.0,,,30
1925,0.0,,,62
1926,0.0,,,59
1928,940.0,,,366
1929,1148.0,,,364
1930,2568.0,,,364
1931,2980.0,,,364
1932,3340.0,,,365
1933,1977.0,,,365
1934,2588.0,,,363
1935,2484.0,,,365
1936,1208.0,,,365
1937,1616.0,,,364
1938,1659.0,,,362
1939,2138.0,,,363
1940,2695.0,,,366
1941,2626.0,,,362
1942,2966.0,,,362
1943,629.0,,,149
1961,1246.0,,,361
1962,1908.0,,,362
1963,883.0,,,361
1964,1425.0,,,364
1965,852.0,,,361
1966,2610.0,,,363
1967,1960.0,,,360
1968,4775.0,,,363
1969,3101.0,,,362
1970,1403.0,,,362
1971,2641.0,,,363
1972,1200.0,,,362
1973,4318.0,,,365
1974,5200.0,,,363
1975,4074.0,,,365
1976,2556.0,,,350
1977,1300.0,,,241
1986,205.0,257.7049180327869,126.72131147540983,61
1987,2643.0,230.10955056179776,102.81043956043956,365
1988,2442.0,237.39944903581267,102.85669781931465,366
1989,3411.0,231.12813370473538,103.29247910863509,365
1990,3682.0,235.78082191780823,105.17906336088154,365
1991,2295.0,241.72144846796658,109.20391061452514,365
1992,4665.0,223.9889502762431,104.10773480662984,366
1993,3865.0,236.84444444444443,109.32033426183844,361
1994,1508.0,249.56125356125355,97.32203389830508,365
1995,3032.0,231.38257575757575,104.09963099630997,362
1996,2350.0,243.1737804878049,99.88927335640139,365
1997,2202.0,236.52201257861634,106.065625,349
1998,2984.0,234.13105413105413,102.73504273504274,358
1999,2256.0,236.47513812154696,106.54696132596685,364
2000,2340.0,236.986301369863,111.75342465753425,366
2001,3672.0,231.49725274725276,106.89010989010988,365
2002,2320.0,239.97229916897507,103.6842105263158,364
2003,2542.0,233.1043956043956,108.04945054945055,365
2004,2522.0,233.71584699453553,111.03825136612022,366
2005,2124.0,244.28571428571428,110.3021978021978,365
2006,4402.0,231.88219178082193,107.45205479452055,365
2007,2722.0,247.57808219178082,107.04931506849314,365
2008,1868.0,239.85792349726776,107.81420765027322,366
2009,2194.0,241.3598901098901,113.34710743801652,365
2010,4020.0,227.65479452054794,109.32417582417582,365
2011,3972.0,232.26575342465753,117.54246575342465,365
2012,1352.0,239.6,105.19672131147541,366
2013,2932.0,247.46301369863014,118.92602739726027,365
2014,3092.0,246.76098901098902,115.49450549450549,364
2015,2052.0,242.79338842975207,112.49171270718232,363
2016,3846.0,234.71038251366122,109.39071038251366,366
2017,3484.0,243.5013698630137,106.06575342465753,365
2018,3084.0,246.19559228650138,111.83287671232877,365
2019,1074.0,254.76795580110496,107.58839779005525,363
2020,2828.0,243.0655737704918,112.69398907103825,366
2021,3042.0,235.55922865013775,108.27945205479452,365
2022,3080.0,228.74787535410766,108.7457627118644,355
2023,2132.0,240.34246575342465,110.67493112947659,365
