DATE,PRCP,TMAX,TMIN,NROWS
1973,2510.0,200.0,106.49805447470817,354
1974,3517.0,246.66666666666666,101.51394422310757,363
1975,60.0,236.66666666666666,104.9800796812749,355
1976,4411.0,330.0,99.10204081632654,366
1977,12147.0,232.14285714285714,109.375,364
1978,10438.0,273.0,113.6328125,365
1979,5506.0,248.1818181818182,105.35580524344569,365
1980,5962.0,254.27480916030535,106.5079365079365,356
1981,10554.0,242.86666666666667,106.49446494464945,365
1982,3239.0,253.109243697479,153.38532110091742,319
1983,7818.0,252.02027027027026,112.10619469026548,363
1984,4538.0,235.9724770642202,99.68493150684931,365
1985,0.0,223.5,,359
1986,680.0,218.75,173.125,361
1987,6713.0,242.0142857142857,108.10659898477158,355
1988,6656.0,248.9367816091954,95.46153846153847,365
1989,6152.0,256.85945945945946,109.1029900332226,362
1990,10429.0,242.73595505617976,113.04123711340206,359
1991,11773.0,248.63013698630138,114.84586466165413,363
1992,12724.0,239.8774193548387,104.95985401459853,366
1993,8665.0,241.94326241134752,110.32014388489209,365
1994,8842.0,246.82638888888889,112.06737588652483,364
1995,4483.0,250.41496598639455,92.66044776119404,364
1996,6429.0,266.6806722689076,100.09965635738831,366
1997,6787.0,266.9298245614035,113.00352112676056,365
1998,6584.0,240.29142857142858,104.34666666666666,359
1999,2162.0,251.85945945945946,102.12264150943396,363
2000,4922.0,246.5027624309392,104.93247588424437,364
2001,879.0,248.56830601092895,114.75077881619937,365
2002,7179.0,251.00588235294117,106.51963746223565,364
2003,8384.0,256.8606060606061,103.69875776397515,363
2004,8297.0,249.8418079096045,103.83333333333333,366
2005,5087.0,248.0448717948718,102.49382716049382,365
2006,10961.0,255.88372093023256,101.59485530546624,364
2007,5422.0,245.12087912087912,96.73252279635258,364
2008,3963.0,267.43859649122805,103.99371069182389,361
2009,8205.0,263.969512195122,99.41389728096676,365
2010,9241.0,318.5,177.4875,365
2011,6461.0,252.73863636363637,95.81231671554252,364
2012,11945.0,257.9874213836478,105.81843575418995,366
2013,9275.0,258.20540540540543,101.67977528089888,358
2014,8147.0,255.04347826086956,108.29239766081871,348
2015,11294.0,258.4733727810651,115.30659025787966,365
2016,8467.0,245.72375690607734,105.97759103641457,366
2017,8505.0,256.80337078651684,109.74857142857142,365
2018,7511.0,260.3454545454546,102.61299435028249,364
2019,3110.0,248.91558441558442,104.54005934718101,365
2020,622.0,257.5733333333333,92.13313609467455,366
2021,6301.0,263.2260273972603,94.95086705202313,363
2022,4308.0,263.57988165680473,87.00578034682081,365
2023,7349.0,266.31176470588235,109.24924924924925,365
2024,6713.0,243.92307692307693,95.58394160583941,291
