DATE,PRCP,TMAX,TMIN,NROWS
1750,1562.0,237.431654676259,92.48571428571428,140
1907,4285.0,,,273
1908,68.0,,,61
1909,5056.0,,,365
1910,4704.0,,,361
1911,3255.0,,,365
1912,4383.0,,,366
1913,4378.0,,,365
1914,2074.0,,,365
1915,5466.0,,,365
1916,4028.0,,,366
1917,6160.0,,,364
1918,4813.0,,,364
1919,3053.0,,,365
1920,3818.0,,,364
1921,4941.0,,,365
1922,3900.0,,,333
1923,5562.0,,,362
1924,4430.0,,,366
1925,3761.0,,,365
1926,6298.0,,,365
1927,4634.0,,,365
1928,4971.0,,,366
1929,4417.0,,,365
1930,5788.0,,,365
1931,4978.0,,,365
1932,6148.0,,,366
1933,4212.0,,,365
1934,4886.0,,,365
1935,4322.0,,,365
1936,4404.0,,,366
1937,4563.0,,,365
1938,4313.0,,,365
1939,7013.0,,,365
1940,3236.0,,,366
1941,4365.0,,,365
1942,5426.0,,,365
1943,5241.0,,,365
1944,3085.0,,,366
1945,6544.0,,,364
1946,6433.0,,,365
1947,4389.0,,,365
1948,4615.0,,,366
1949,3633.0,,,365
1950,3652.0,,,365
1951,4811.0,,,365
1952,4118.0,,,366
1953,5319.0,,,362
1954,3174.0,,,365
1955,7689.0,,,365
1956,3967.0,,,366
1957,3930.0,,,365
1958,4835.0,,,365
1959,3663.0,,,365
1960,4392.0,,,366
1961,4286.0,,,365
1962,4221.0,,,364
1963,7372.0,,,364
1964,4560.0,,,357
1965,3983.0,,,359
1966,3342.0,293.93333333333334,122.45762711864407,358
1967,4642.0,240.17174515235456,101.09722222222223,365
1968,5736.0,223.56424581005587,84.43454038997214,366
1969,3016.0,242.96927374301677,91.26536312849161,364
1970,4082.0,241.88888888888889,94.60982658959537,365
1971,4410.0,230.84330484330485,84.79885057471265,365
1972,2625.0,255.65915492957745,100.05397727272727,366
1973,4360.0,233.10204081632654,97.76487252124646,363
1974,5077.0,237.6011396011396,94.0515759312321,365
1975,3941.0,246.1404109589041,90.63049853372434,365
1976,4466.0,245.64012738853503,96.86984126984127,365
1977,2722.0,251.41947565543072,95.60526315789474,364
1978,4275.0,249.23809523809524,100.30827067669173,362
1979,1742.0,241.13492063492063,86.66932270916335,355
1980,1960.0,241.16532258064515,88.14634146341463,359
1981,3737.0,234.48616600790513,86.17427385892117,358
1982,3404.0,242.04365079365078,88.97510373443983,358
1983,4159.0,243.87109375,98.7710843373494,355
1984,3922.0,232.75903614457832,87.60728744939271,361
1985,1836.0,249.22594142259413,94.15322580645162,351
1986,4188.0,229.7298387096774,89.36213991769547,362
1987,3880.0,243.96969696969697,100.3502538071066,363
1988,4300.0,243.83333333333334,97.012,356
1989,3690.0,233.20216606498195,93.37410071942446,365
1990,3665.0,230.59735973597358,93.80730897009967,362
1991,4111.0,243.35365853658536,103.78247734138972,362
1992,4811.0,229.17906336088154,102.89807162534436,366
1993,3952.0,234.03296703296704,96.09041095890412,365
1994,3193.0,247.3598901098901,97.31043956043956,365
1995,4765.0,236.49860724233983,100.62222222222222,365
1996,4987.0,240.9494382022472,103.61516853932584,366
1997,4007.0,243.0722543352601,99.12885154061625,365
1998,4634.0,246.41839762611275,105.53115727002967,365
1999,5788.0,244.30362116991643,105.03342618384401,365
2000,4184.0,241.03551912568307,99.8360655737705,366
2001,3655.0,241.24930747922437,93.26388888888889,365
2002,3290.0,248.05523255813952,99.32947976878613,365
2003,3923.0,246.41504178272982,102.83565459610028,365
2004,3037.0,245.6312849162011,100.33519553072625,366
2005,5013.0,237.87078651685394,96.00842696629213,365
2006,3917.0,243.4957507082153,97.54874651810584,365
2007,3893.0,243.67236467236467,99.11396011396012,365
2008,4942.0,239.72701149425288,98.17241379310344,366
2009,4392.0,246.19830028328613,99.34757834757835,365
2010,2564.0,250.2770083102493,93.83428571428571,365
2011,4667.0,246.64931506849314,109.21288515406162,365
2012,2995.0,250.1271186440678,101.37853107344633,366
2013,4612.0,251.04481792717087,105.82451253481894,365
2014,3604.0,251.27714285714285,105.06818181818181,365
2015,3179.0,254.20845070422536,105.7661971830986,365
2016,5089.0,235.30311614730877,93.24645892351275,366
2017,5096.0,244.27065527065528,99.39886039886039,365
2018,3827.0,246.5558659217877,95.45983379501385,365
2019,2789.0,257.3268156424581,96.28969359331477,365
2020,3047.0,252.51123595505618,102.01675977653632,366
2021,4944.0,241.7596685082873,100.45706371191136,365
2022,4371.0,242.75069252077563,95.01428571428572,365
2023,3775.0,253.52367688022284,96.18941504178272,365
