DATE,PRCP,TMAX,TMIN,NROWS
1750,2754.0,196.4927536231884,55.84285714285714,140
1997,4516.0,222.23267326732673,69.009009009009,274
1998,8562.0,214.41260744985672,75.02857142857142,359
1999,9416.0,212.89106145251398,66.62049861495845,364
2000,8770.0,206.84065934065933,74.52747252747253,366
2001,9874.0,208.42105263157896,72.27298050139275,365
2002,7204.0,215.45961002785515,68.21727019498607,361
2003,7950.0,212.4254143646409,74.66666666666667,365
2004,7832.0,211.64109589041095,70.84657534246575,366
2005,9582.0,211.71978021978023,67.35714285714286,365
2006,4630.0,224.84109589041097,65.10958904109589,365
2007,8516.0,220.792243767313,79.2409972299169,363
2008,8520.0,206.77464788732394,66.90140845070422,358
2009,8446.0,219.7780821917808,72.46301369863014,365
2010,13336.0,206.4638888888889,76.04444444444445,361
2011,12038.0,202.86575342465753,72.62465753424658,365
2012,11170.0,202.9672131147541,66.91803278688525,366
2013,9288.0,217.16986301369863,72.62465753424658,365
2014,8996.0,220.86575342465753,76.4931506849315,365
2015,7752.0,215.18082191780823,74.02739726027397,365
2016,12704.0,213.18852459016392,83.39344262295081,366
2017,9268.0,212.72876712328767,71.20821917808219,365
2018,8182.0,217.87123287671233,69.95616438356164,365
2019,7976.0,219.6978021978022,71.46849315068494,365
2020,10092.0,210.28994082840237,78.26190476190476,340
2021,13002.0,204.93939393939394,75.12328767123287,365
2022,13666.0,203.25205479452055,79.52602739726028,365
2023,8788.0,213.86849315068494,76.88767123287671,365
