DATE,PRCP,TMAX,TMIN,NROWS
1750,7320.0,218.05839416058393,110.25714285714285,140
1995,1584.0,240.01470588235293,145.6818181818182,69
1996,7652.0,224.2057142857143,116.55014326647564,358
1997,4140.0,232.596875,125.58730158730158,325
1998,11038.0,229.86908077994428,132.39669421487602,365
1999,12870.0,224.53055555555557,122.57938718662953,365
2000,5714.0,227.54597701149424,121.8419540229885,350
2001,10272.0,231.18457300275483,126.22802197802197,365
2002,5128.0,232.53424657534248,120.06301369863014,365
2003,10640.0,226.68493150684932,120.98076923076923,365
2004,9134.0,233.83333333333334,120.73497267759562,366
2005,7386.0,234.82465753424657,122.87123287671233,365
2006,7980.0,231.4849315068493,121.64931506849315,365
2007,12038.0,230.36438356164385,125.90958904109588,365
2008,10914.0,223.38251366120218,117.30958904109589,366
2009,9100.0,233.80886426592798,125.08333333333333,362
2010,9036.0,227.96418732782368,125.75,365
2011,10408.0,226.1123287671233,124.01643835616439,365
2012,10190.0,225.39617486338798,117.58196721311475,366
2013,10922.0,236.16438356164383,122.52602739726028,365
2014,9826.0,233.1565934065934,126.0,365
2015,11198.0,226.413698630137,120.5041095890411,365
2016,11552.0,239.08264462809916,128.2722222222222,363
2017,8354.0,238.46978021978023,127.75068493150685,365
2018,7922.0,236.30769230769232,123.6082191780822,365
2019,6954.0,240.6027397260274,124.08219178082192,365
2020,12762.0,231.52459016393442,125.37978142076503,366
2021,11902.0,224.85595567867037,117.97513812154696,364
2022,20746.0,222.3068493150685,123.77534246575343,365
2023,10044.0,236.67857142857142,121.16438356164383,365
