DATE,PRCP,TMAX,TMIN,NROWS
1750,5106.0,,,139
1888,11167.0,,,366
1889,14604.0,,,365
1890,14874.0,,,365
1891,13773.0,,,335
1892,12493.0,,,366
1893,12555.0,,,365
1894,20968.0,,,365
1895,12833.0,,,365
1896,9339.0,,,360
1897,10415.0,,,365
1898,13294.0,,,365
1899,12895.0,,,365
1900,7790.0,,,365
1901,11732.0,,,365
1902,7173.0,,,334
1903,15894.0,,,334
1904,14631.0,,,366
1905,9796.0,,,365
1906,9913.0,,,365
1907,14676.0,,,365
1908,15026.0,,,366
1909,18308.0,,,365
1910,16906.0,,,365
1911,14428.0,,,365
1912,8765.0,,,366
1913,14862.0,,,365
1914,14228.0,,,365
1915,12134.0,,,365
1916,14575.0,,,366
1917,15521.0,,,365
1918,11187.0,,,365
1919,8886.0,,,365
1920,13405.0,,,366
1921,12802.0,,,365
1922,14382.0,,,365
1923,15329.0,,,365
1924,12995.0,,,366
1925,14959.0,,,365
1926,8855.0,,,365
1927,15913.0,,,365
1928,14020.0,,,366
1929,13475.0,,,365
1930,10849.0,,,365
1931,10916.0,,,365
1932,13968.0,,,366
1933,15123.0,,,365
1934,13010.0,,,365
1935,10210.0,,,365
1936,14296.0,,,366
1937,8805.0,,,365
1938,13140.0,,,365
1939,19361.0,,,365
1940,15043.0,,,366
1941,11381.0,,,365
1942,13877.0,,,365
1943,14163.0,,,365
1944,15457.0,,,366
1945,13822.0,,,365
1946,10639.0,,,365
1947,11743.0,,,365
1948,12635.0,,,354
1949,12605.0,,,363
1950,18573.0,,,365
1951,12026.0,,,106
1966,10244.0,,,365
1967,15163.0,,,282
1968,14959.0,324.9342723004695,185.80402010050253,366
1969,13619.0,322.93465909090907,203.95068493150686,365
1970,15638.0,319.3753424657534,209.37534246575342,365
1971,15625.0,305.21374045801525,207.75342465753425,365
1972,14337.0,313.185667752443,194.88790560471978,366
1973,20619.0,318.9006211180124,217.84265734265733,334
1974,14453.0,317.2598870056497,204.14583333333334,364
1975,17857.0,313.95765472312706,217.12540192926045,354
1976,16179.0,317.14473684210526,208.81229773462783,344
1977,13457.0,314.23050847457625,200.02739726027397,357
1978,11212.0,321.4855305466238,212.26112759643917,365
1979,17963.0,314.51418439716315,203.9717868338558,365
1980,13681.0,321.36641221374043,207.69924812030075,366
1981,14582.0,318.68333333333334,214.74238227146813,365
1982,15967.0,312.6424242424242,196.94444444444446,365
1983,11603.0,319.47535211267603,215.1418439716312,365
1984,13710.0,317.65449438202245,212.7556270096463,366
1985,18902.0,313.4059405940594,212.03986710963454,334
1986,7270.0,322.7904411764706,205.11111111111111,321
1987,10629.0,316.1060606060606,202.0340909090909,318
1994,218.0,,,61
1995,14760.0,,,365
1996,17179.0,,,364
1997,14937.0,,,365
1998,14174.0,,,360
1999,13390.0,,,299
2000,14783.0,,,205
2001,13542.0,,,362
2002,11948.0,,,364
2003,13031.0,,,365
2004,12600.0,,,207
2005,11943.0,,,365
2006,16728.0,,,364
2007,13082.0,,,365
2008,16506.0,,,366
2009,12115.0,,,320
2010,16420.0,,,350
2011,17428.0,,,365
2012,12421.0,,,366
2013,15506.0,,,365
2014,17448.0,,,364
2015,12125.0,,,365
2016,9895.0,,,366
2017,12665.0,,,365
2018,20508.0,,,363
2019,16796.0,,,363
2020,15201.0,,,362
2021,17901.0,,,363
2022,17903.0,,,362
2023,20333.0,,,365
