DATE,PRCP,TMAX,TMIN,NROWS
1750,330.0,,,133
1873,0.0,,,92
1874,0.0,,,92
1875,0.0,,,153
1876,0.0,,,62
1877,0.0,,,123
1878,0.0,,,122
1879,0.0,,,122
1880,0.0,,,122
1881,0.0,,,122
1882,0.0,,,62
1883,0.0,,,92
1884,1200.0,,,31
1885,10761.0,,,365
1886,3976.0,,,90
1887,0.0,,,153
1888,8099.0,,,366
1889,11880.0,,,365
1890,10059.0,,,335
1891,7210.0,,,365
1892,4785.0,,,366
1893,8716.0,,,365
1894,10867.0,,,365
1895,11172.0,,,365
1896,11545.0,,,366
1897,13935.0,,,365
1898,14965.0,,,365
1899,13765.0,,,365
1900,8120.0,,,365
1901,11528.0,,,365
1902,6182.0,,,365
1903,9865.0,,,365
1904,14802.0,,,366
1905,5528.0,,,365
1906,9955.0,,,365
1907,12666.0,,,365
1908,10039.0,,,366
1909,8457.0,,,365
1910,11211.0,,,365
1911,7365.0,,,365
1912,7918.0,,,366
1913,8377.0,,,365
1914,9036.0,,,365
1915,11304.0,,,365
1916,9337.0,,,366
1917,12168.0,,,365
1918,8432.0,,,365
1919,6704.0,,,365
1920,7714.0,,,366
1921,9394.0,,,364
1922,5897.0,,,242
1923,12425.0,,,365
1924,7421.0,,,366
1925,7666.0,,,365
1926,8701.0,,,365
1927,6026.0,,,365
1928,6012.0,,,366
1929,6750.0,,,365
1930,11216.0,,,365
1931,10116.0,,,365
1932,8531.0,,,366
1933,7843.0,,,365
1934,8262.0,,,365
1935,11290.0,,,365
1936,7105.0,,,366
1937,11558.0,,,365
1938,7103.0,,,365
1939,11255.0,,,365
1940,13219.0,,,366
1941,10146.0,,,365
1942,8928.0,,,365
1943,9659.0,,,365
1944,11951.0,,,366
1945,9192.0,,,365
1946,6404.0,,,365
1947,9631.0,,,365
1948,7162.0,,,336
1949,9960.0,,,365
1950,10622.0,,,365
1951,7958.0,,,365
1952,4395.0,,,366
1953,10052.0,,,365
1954,12289.0,,,365
1955,7986.0,,,365
1956,10010.0,,,366
1957,14006.0,337.5041095890411,199.8904109589041,365
1958,6925.0,348.7554945054945,208.09615384615384,365
1959,7286.0,345.4820936639118,206.168044077135,365
1960,12569.0,337.80898876404495,197.88950276243094,366
1961,5251.0,351.489010989011,203.03296703296704,365
1962,6184.0,346.74246575342465,208.1961325966851,365
1963,10414.0,330.62985074626863,191.86567164179104,365
1964,10250.0,340.3524590163934,204.327868852459,366
1965,5721.0,337.9945054945055,201.69505494505495,365
1966,8511.0,340.5917808219178,204.7917808219178,365
1967,10843.0,334.6923076923077,193.70054945054946,365
1968,12820.0,335.11044776119405,205.30149253731344,366
1969,11699.0,339.8781163434903,194.40277777777777,365
1970,5567.0,351.1818181818182,206.3102493074792,365
1971,12637.0,341.51666666666665,206.07738095238096,365
1972,7471.0,342.31267605633803,201.090395480226,366
1973,10483.0,342.00280112044817,209.49128919860627,365
1974,12773.0,329.51944444444445,200.19337016574585,365
1975,12543.0,338.29639889196676,206.62078651685394,365
1976,12579.0,334.1456043956044,196.2554945054945,366
1977,13500.0,332.0301369863014,198.8082191780822,365
1978,11526.0,342.5945205479452,213.05479452054794,365
1979,9208.0,345.49725274725273,212.80494505494505,365
1980,13235.0,343.9835164835165,207.61624649859945,366
1981,10318.0,344.7802197802198,214.25555555555556,365
1982,10519.0,337.26849315068495,196.55616438356165,365
1983,8315.0,346.93131868131866,215.75890410958905,365
1984,15754.0,339.82825484764544,209.57650273224044,366
1985,1458.0,378.0,243.48,52
1986,1526.0,,,72
1987,4194.0,,,301
1988,6340.0,,,339
1989,4472.0,,,320
1990,5476.0,,,325
1991,6679.0,,,313
1992,4290.0,,,331
1993,7690.0,,,312
1994,5753.0,,,331
1995,4226.0,,,339
1996,5264.0,,,345
1997,5577.0,,,305
1998,535.0,,,49
1999,1606.0,,,47
2000,5169.0,,,109
2001,3154.0,,,85
2002,7176.0,,,358
2003,7230.0,,,156
2004,7146.0,,,305
2005,4490.0,,,347
2006,4028.0,,,104
2007,1793.0,,,101
2008,2400.0,,,108
2009,3010.0,,,147
2010,6280.0,,,199
2011,4718.0,,,305
2012,4039.0,,,320
2013,5259.0,,,339
2014,7556.0,,,226
2015,4268.0,,,204
2016,5495.0,,,339
2017,2696.0,,,228
2018,3225.0,,,324
2019,2954.0,,,332
2020,5356.0,,,336
2021,8663.0,,,355
2022,4711.0,,,343
2023,7074.0,,,352
