DATE,PRCP,TMAX,TMIN,NROWS
1750,2906.0,231.24324324324326,105.36912751677852,201
1890,1818.0,,,119
1891,8197.0,,,365
1892,6948.0,,,366
1893,5588.0,,,365
1894,6506.0,,,334
1895,5544.0,,,365
1896,4594.0,,,366
1897,4056.0,,,365
1898,5390.0,,,365
1899,4013.0,,,365
1900,6194.0,,,365
1901,5082.0,,,365
1902,3254.0,,,365
1903,3870.0,,,365
1904,4449.0,,,366
1905,5492.0,,,365
1906,5449.0,,,365
1907,5119.0,,,365
1908,3409.0,,,366
1909,5182.0,,,365
1910,5831.0,,,364
1911,6768.0,,,365
1912,3858.0,,,366
1913,4152.0,,,365
1914,5588.0,,,365
1915,4167.0,,,365
1916,9820.0,,,366
1917,6298.0,,,365
1918,3741.0,,,365
1919,3280.0,,,365
1920,5880.0,,,366
1921,5376.0,,,365
1922,2556.0,,,365
1923,3608.0,,,365
1924,5812.0,,,366
1925,6357.0,,,365
1926,5510.0,,,365
1927,5191.0,,,365
1928,5690.0,,,366
1929,3430.0,,,365
1930,5229.0,,,365
1931,7554.0,,,365
1932,4481.0,,,366
1933,5949.0,,,365
1934,6567.0,,,365
1935,3603.0,,,364
1936,5464.0,,,366
1937,3666.0,,,365
1938,5170.0,,,365
1939,5120.0,,,365
1940,3630.0,,,366
1941,4204.0,,,365
1942,5887.0,,,365
1943,5204.0,,,365
1944,2326.0,,,366
1945,5355.0,,,365
1946,3775.0,,,365
1947,7081.0,,,365
1948,4695.0,,,366
1949,5885.0,,,363
1950,11267.0,,,364
1951,4512.0,,,364
1952,6164.0,,,364
1953,3914.0,,,365
1954,5022.0,,,361
1955,6935.0,,,360
1956,9235.0,,,359
1957,2794.0,,,361
1958,5181.0,,,362
1959,6229.0,,,362
1960,5222.0,,,364
1961,5529.0,,,362
1962,4852.0,,,358
1963,5596.0,,,355
1964,4344.0,,,361
1965,3814.0,246.55828220858896,115.87577639751552,363
1966,5315.0,232.80165289256198,106.11506849315069,365
1967,3029.0,245.543661971831,118.1536312849162,364
1968,6616.0,223.10163934426228,111.79016393442623,366
1969,8024.0,233.43454038997214,121.82967032967034,365
1970,6997.0,232.74520547945207,110.07945205479452,365
1971,7755.0,230.48546511627907,108.44198895027624,365
1972,4760.0,248.0280112044818,98.33333333333333,366
1973,10669.0,237.79387186629526,119.4060773480663,365
1974,6175.0,231.04683195592287,115.27348066298343,365
1975,4602.0,243.2087912087912,119.0054794520548,365
1976,8168.0,231.9808219178082,104.98082191780821,366
1977,4981.0,248.0231884057971,116.10588235294118,365
1978,8238.0,229.9630681818182,117.5195530726257,365
1979,4549.0,253.11325966850828,119.87292817679558,365
1980,4466.0,256.6963788300836,120.05571030640668,366
1981,4968.0,248.69529085872577,124.68975069252078,365
1982,2704.0,257.72328767123287,114.71232876712328,365
1983,6482.0,240.86027397260273,125.47790055248619,365
1984,7717.0,235.37431693989072,110.22677595628416,366
1985,6120.0,242.85479452054796,117.31043956043956,365
1986,4456.0,242.3178082191781,113.4297520661157,365
1987,7041.0,240.4,116.8027397260274,365
1988,7632.0,246.72131147540983,124.3743169398907,366
1989,5698.0,237.58356164383562,118.71428571428571,365
1990,8146.0,241.90684931506848,125.03013698630137,365
1991,5059.0,249.56986301369864,121.55371900826447,365
1992,8202.0,231.18032786885246,107.10714285714286,366
1993,7398.0,242.1095890410959,119.6027397260274,365
1994,3944.0,251.43835616438355,115.2027397260274,365
1995,4978.0,238.9753424657534,120.36164383561643,365
1996,6444.0,238.43169398907105,117.30054644808743,366
1997,3450.0,257.8958904109589,121.68767123287671,365
1998,8304.0,243.82465753424657,125.5068493150685,365
1999,7118.0,242.96712328767123,124.08767123287672,365
2000,6672.0,236.93093922651934,123.79558011049724,366
2001,4796.0,246.82825484764544,123.29752066115702,365
2002,4304.0,255.19722222222222,125.14246575342466,365
2003,5122.0,246.44972067039106,127.10684931506849,365
2004,5667.0,250.439226519337,123.45856353591161,366
2005,5804.0,254.008356545961,128.49860724233983,365
2006,2545.0,266.62721893491124,126.80473372781066,365
2007,5533.0,254.66096866096865,134.32193732193733,364
2008,4980.0,241.30205278592376,116.85964912280701,366
2009,4639.0,256.2634730538922,131.9760479041916,361
2010,8483.0,236.88825214899714,125.84104046242774,362
2011,5317.0,242.84527220630372,121.51149425287356,364
2012,3927.0,245.42296072507554,114.61212121212121,363
2013,4162.0,256.66472303206996,124.68713450292398,365
2014,6014.0,263.0121951219512,132.72865853658536,359
2015,4894.0,249.04117647058823,121.2448377581121,362
2016,9674.0,245.74785100286533,126.65042979942693,363
2017,4383.0,255.9748427672956,119.83018867924528,361
2018,2608.0,264.41121495327104,127.42990654205607,363
2019,3487.0,264.25625,127.328125,360
2020,6110.0,243.31578947368422,126.16447368421052,358
2021,7967.0,235.4318181818182,112.71521035598705,354
2022,9742.0,232.57407407407408,120.61111111111111,347
2023,4142.0,258.6173285198556,117.73285198555956,346
