DATE,PRCP,TMAX,TMIN,NROWS
1750,2746.0,289.37410071942446,171.14285714285714,140
1969,980.0,333.2068965517241,199.08965517241379,168
1970,1700.0,323.14794520547946,193.9150684931507,365
1971,4036.0,320.2258953168044,197.5922865013774,365
1972,2274.0,321.3232876712329,195.2958904109589,366
1973,5275.0,321.6143250688705,199.5977961432507,365
1974,7274.0,301.65384615384613,178.78082191780823,365
1975,5191.0,308.88642659279776,190.17728531855957,365
1976,5845.0,304.96448087431696,181.07103825136613,366
1977,8353.0,303.6465753424658,183.66301369863012,365
1978,4152.0,308.9230769230769,186.15384615384616,365
1979,3173.0,321.9397260273973,199.6164383561644,365
1980,2788.0,331.8241758241758,205.67582417582418,366
1981,5028.0,319.0504201680672,198.45378151260505,365
1982,6638.0,311.06887052341597,189.85399449035813,365
1983,4012.0,318.64383561643837,198.5095890410959,365
1984,6884.0,309.9863387978142,190.6693989071038,366
1985,2756.0,323.53972602739725,198.67397260273972,365
1986,2316.0,327.22739726027396,207.3178082191781,365
1987,3294.0,317.9945205479452,202.2,365
1988,3450.0,330.1912568306011,211.21584699453553,366
1989,2976.0,316.2712328767123,200.76164383561644,365
1990,2260.0,328.6356164383562,208.46428571428572,365
1991,5012.0,322.7972602739726,203.44657534246576,365
1992,2024.0,328.6475409836066,207.4071038251366,366
1993,8242.0,311.96712328767126,199.47123287671232,365
1994,2110.0,320.6465753424658,195.8739726027397,365
1995,3566.0,320.66301369863015,203.67123287671234,365
1996,3418.0,327.42622950819674,207.0928961748634,366
1997,7254.0,312.75068493150684,195.29041095890412,365
1998,2872.0,328.90410958904107,209.2082191780822,365
1999,4184.0,319.3917808219178,199.8849315068493,365
2000,10042.0,304.2158469945355,192.3415300546448,366
2001,7280.0,306.22739726027396,189.23561643835617,365
2002,4258.0,326.05205479452053,198.22739726027396,365
2003,6856.0,318.28846153846155,198.51780821917808,365
2004,4168.0,320.45628415300547,199.86612021857923,366
2005,3324.0,330.241095890411,210.87123287671233,365
2006,6100.0,313.13698630136986,193.72876712328767,365
2007,4512.0,319.52472527472526,199.42307692307693,365
2008,2254.0,328.26229508196724,204.3835616438356,366
2009,4568.0,323.3972602739726,199.64931506849314,365
2010,8156.0,306.27671232876713,193.35890410958905,365
2011,9238.0,302.25479452054793,183.72328767123287,365
2012,5000.0,316.94262295081967,190.80054644808743,366
2013,2437.0,337.04383561643834,209.22739726027396,365
2014,5126.0,321.46849315068494,198.6164383561644,365
2015,6840.0,320.15616438356165,196.21917808219177,365
2016,4824.0,328.275,203.71629213483146,366
2017,5016.0,331.18232044198896,202.05753424657533,365
2018,2950.0,335.6373626373626,204.84383561643835,365
2019,636.0,338.792817679558,211.4793388429752,365
2020,5560.0,333.1301939058172,210.63333333333333,363
2021,2794.0,332.60893854748605,203.95867768595042,364
2022,6056.0,324.33425414364643,202.46428571428572,365
2023,7042.0,319.1758241758242,195.5095890410959,365
2024,9209.0,307.34586466165416,182.86666666666667,290
