DATE,PRCP,TMAX,TMIN,NROWS
1750,3894.0,205.94927536231884,99.7,140
1996,2.0,232.30769230769232,101.66666666666667,13
1997,9338.0,205.97701149425288,99.56896551724138,364
1998,9944.0,201.7584097859327,94.03669724770643,346
1999,10492.0,210.98159509202455,101.44615384615385,358
2000,9450.0,205.16081871345028,96.28654970760233,358
2001,8756.0,198.8038674033149,93.3342541436464,365
2002,9510.0,205.54621848739495,95.93837535014005,360
2003,12988.0,206.33608815426996,100.633608815427,365
2004,10126.0,205.6473829201102,94.65564738292011,364
2005,13574.0,196.17977528089887,94.70588235294117,362
2006,8426.0,209.94505494505495,91.5934065934066,365
2007,11400.0,207.9224376731302,91.02777777777777,365
2008,13382.0,197.70798898071627,96.51790633608816,364
2009,10452.0,199.56179775280899,95.4169014084507,358
2010,5206.0,206.53443526170798,94.85872576177286,365
2011,10744.0,210.07142857142858,104.08839779005525,364
2012,520.0,262.48387096774195,127.68253968253968,69
2013,614.0,151.33333333333334,79.55555555555556,14
2014,6512.0,185.0,87.98507462686567,201
2015,8334.0,208.66027397260274,100.77808219178083,365
2016,12280.0,193.39178082191782,98.16939890710383,366
2017,9388.0,200.02739726027397,96.84657534246575,365
2018,10340.0,199.64285714285714,95.30494505494505,365
2019,9546.0,207.7967032967033,95.04109589041096,365
2020,11128.0,205.75342465753425,99.6510989010989,366
2021,12654.0,202.61325966850828,102.15469613259668,365
2022,9656.0,202.4217877094972,99.42896935933148,365
2023,9704.0,207.6878453038674,101.88980716253444,364
