DATE,PRCP,TMAX,TMIN,NROWS
1750,783.0,,,121
1971,422.0,381.9183673469388,212.26190476190476,49
1972,1699.0,349.5623268698061,187.48189415041782,366
1973,6228.0,340.13774104683193,197.29201101928373,365
1974,4674.0,327.0,191.50485436893203,365
1975,2492.0,337.60472972972974,193.47278911564626,365
1976,2625.0,340.77464788732397,184.26241134751774,365
1977,1477.0,351.03125,189.3074074074074,365
1978,1963.0,338.47163120567376,193.65248226950354,363
1979,1441.0,350.0894308943089,193.84016393442624,361
1980,4213.0,350.8709677419355,201.3048780487805,362
1981,4338.0,346.15416666666664,191.83620689655172,365
1982,3722.0,347.9880478087649,194.012,365
1983,3018.0,351.8167938931298,197.11836734693878,364
1984,2945.0,342.1733870967742,188.54132231404958,362
1985,1347.0,354.8173076923077,186.55609756097562,348
1986,3089.0,342.1344537815126,175.34615384615384,362
1987,2409.0,344.62172284644197,187.390243902439,364
1988,3261.0,355.96774193548384,202.69776119402985,365
1989,4867.0,343.02768166089965,196.08532423208192,364
1990,2651.0,348.109375,199.24761904761905,365
1991,3849.0,357.22185430463577,200.97712418300654,365
1992,2340.0,340.3833992094862,195.364,364
1993,4668.0,344.0641509433962,194.04182509505702,362
1994,1716.0,398.13861386138615,249.0,212
1995,5260.0,323.0664652567976,168.65236051502146,365
1996,3216.0,352.9003436426117,201.5529010238908,335
1997,5373.0,340.3247863247863,199.37003058103974,365
1998,3867.0,349.66,204.42165242165242,365
1999,5624.0,341.2069970845481,193.21637426900585,365
2000,6989.0,335.09631728045326,185.4795321637427,366
2001,3462.0,339.3296089385475,189.00280898876406,365
2002,1128.0,358.4957983193277,200.36694677871148,365
2003,1999.0,350.6090909090909,200.6073619631902,365
2004,3304.0,348.77635782747603,203.70063694267515,365
2005,3315.0,342.4047619047619,196.62200956937798,365
2006,6656.0,,,364
2007,1302.0,,,365
2008,5520.0,,,362
2009,5044.0,,,361
2010,2526.0,,,364
2011,5580.0,,,364
2012,2920.0,,,365
2013,3382.0,,,358
2014,3260.0,,,365
2015,4172.0,,,365
2016,3900.0,,,365
2017,5381.0,,,365
2018,1982.0,,,59
2019,392.0,,,245
2020,2639.0,,,366
2021,4134.0,,,364
2022,2688.0,,,359
2023,3844.0,,,351
