DATE,PRCP,TMAX,TMIN,NROWS
1750,2980.0,137.29710144927537,88.71942446043165,140
2001,618.0,160.0,105.0,16
2002,8168.0,144.3465909090909,90.25568181818181,360
2003,8974.0,144.09141274238226,88.62116991643454,365
2004,8420.0,136.80938416422288,82.046783625731,351
2005,9076.0,145.9889502762431,91.48459383753502,365
2006,6452.0,139.1456043956044,82.26648351648352,365
2007,8130.0,147.0164835164835,91.8956043956044,365
2008,7020.0,141.87158469945356,85.18032786885246,366
2009,8746.0,144.2577030812325,88.41899441340782,361
2010,7604.0,144.15890410958903,90.82739726027397,365
2011,9530.0,139.13150684931506,88.36263736263736,365
2012,9086.0,145.99726775956285,90.90710382513662,366
2013,8828.0,148.1972602739726,91.45205479452055,365
2014,7816.0,148.05753424657533,92.54246575342465,365
2015,6242.0,143.2865168539326,87.07002801120449,358
2016,6680.0,149.6694214876033,94.39285714285714,366
2017,6514.0,147.34078212290504,93.05555555555556,365
2018,7324.0,144.43251533742333,93.05151515151515,365
2019,6378.0,147.65988372093022,89.27859237536657,365
2020,9090.0,141.3728813559322,88.56056338028169,357
2021,9136.0,143.27624309392266,90.98901098901099,365
2022,4194.0,142.53333333333333,94.16991643454038,362
2023,7890.0,147.44628099173553,95.19337016574586,365
