DATE,PRCP,TMAX,TMIN,NROWS
1750,828.0,214.32038834951456,88.94174757281553,125
1920,718.0,,,60
1921,3589.0,,,361
1922,2032.0,,,364
1923,3231.0,,,357
1924,2398.0,,,358
1925,2510.0,,,365
1926,2858.0,,,360
1927,2355.0,,,361
1928,2011.0,,,364
1929,1790.0,,,361
1930,2739.0,,,362
1931,2438.0,,,358
1932,3139.0,,,354
1933,2524.0,,,359
1934,2392.0,,,363
1935,2966.0,,,360
1936,2191.0,,,366
1937,3371.0,,,364
1938,2758.0,,,363
1939,3981.0,,,363
1940,1954.0,,,365
1941,3266.0,,,356
1942,4176.0,,,357
1943,2533.0,,,363
1944,2415.0,,,361
1945,2522.0,,,359
1946,2853.0,,,354
1947,3410.0,,,354
1948,2004.0,,,359
1949,2751.0,,,353
1950,3050.0,,,358
1951,2780.0,,,355
1952,4001.0,,,359
1953,2607.0,,,330
1954,3153.0,,,364
1955,3912.0,,,362
1956,5356.0,,,362
1957,1742.0,,,363
1958,3621.0,,,358
1959,1219.0,,,358
1960,3484.0,,,356
1961,2460.0,,,358
1962,3013.0,,,359
1963,2985.0,,,355
1964,2907.0,,,360
1965,1916.0,,,357
1966,3481.0,,,361
1967,1875.0,279.8360655737705,122.85245901639344,364
1968,5427.0,226.50828729281767,99.64480874316939,366
1969,4329.0,230.52876712328768,93.79452054794521,365
1970,2785.0,237.15384615384616,93.52760736196319,365
1971,3166.0,232.14088397790056,98.3011049723757,365
1972,3368.0,240.41712707182322,94.79710144927536,366
1973,5491.0,233.70054945054946,106.49171270718232,365
1974,5689.0,227.0280112044818,103.76388888888889,365
1975,3393.0,233.985754985755,102.68,365
1976,2379.0,227.59654178674353,97.24712643678161,366
1977,2487.0,237.23837209302326,101.65616045845272,364
1978,3422.0,224.553125,98.33433734939759,365
1979,3796.0,244.0142857142857,107.04513888888889,359
1980,1993.0,251.45357142857142,108.02298850574712,360
1981,3631.0,242.11824324324326,107.9775641025641,358
1982,1323.0,250.52631578947367,110.42857142857143,362
1983,2878.0,243.81270903010034,111.43812709030101,360
1984,2258.0,235.6578073089701,99.75165562913908,357
1985,2542.0,239.28333333333333,105.07357859531773,362
1986,2427.0,240.05281690140845,105.69395017793595,354
1987,1932.0,242.7655172413793,107.83859649122807,351
1988,1608.0,252.5818181818182,118.2690909090909,353
1989,2384.0,243.8740740740741,115.98897058823529,349
1990,2409.0,249.05,111.6734693877551,350
1991,3049.0,248.62057877813504,109.31353135313532,355
1992,5911.0,227.2915254237288,103.2155477031802,348
1993,5084.0,234.71787709497207,103.60169491525424,363
1994,1734.0,238.31161473087818,96.93371757925073,363
1995,3642.0,227.76584022038568,102.76859504132231,365
1996,3473.0,230.87845303867402,100.3360655737705,366
1997,3819.0,233.2589531680441,106.50413223140495,365
1998,4150.0,234.9013698630137,102.07734806629834,365
1999,3337.0,237.86501377410468,110.81491712707182,365
2000,4207.0,238.28055555555557,114.93871866295265,366
2001,4286.0,233.51239669421489,107.80386740331491,365
2002,2170.0,239.9254143646409,104.60330578512396,364
2003,3821.0,237.04683195592287,108.20277777777778,365
2004,2242.0,242.13114754098362,106.30684931506849,366
2005,3076.0,244.31476323119776,109.34078212290503,364
2006,2104.0,242.8111111111111,107.31111111111112,365
2007,2968.0,245.33235294117648,112.49560117302053,363
2008,2582.0,238.5127478753541,106.04558404558405,366
2009,3136.0,243.4715909090909,111.85260115606937,365
2010,4695.0,227.50292397660817,105.02028985507246,365
2011,4088.0,232.5536231884058,108.88622754491018,365
2012,2548.0,236.7433628318584,102.77341389728096,366
2013,4044.0,244.29178470254956,110.75,365
2014,3320.0,245.28977272727272,105.38372093023256,365
2015,3098.0,238.22598870056498,105.98571428571428,365
2016,4726.0,237.5873015873016,106.14920634920635,366
2017,3356.0,239.4658753709199,102.09677419354838,365
2018,1910.0,241.2621359223301,106.03463203463204,365
2019,1498.0,249.04923076923077,80.4090909090909,365
2020,3328.0,233.98791540785498,99.84797297297297,366
2021,3614.0,233.67295597484278,102.8705501618123,359
2022,5768.0,219.626582278481,100.20754716981132,365
2023,2965.0,239.65506329113924,102.13650793650794,361
