DATE,PRCP,TMAX,TMIN,NROWS
1750,2712.0,174.14705882352942,89.52898550724638,140
1986,2858.0,,,119
1987,8014.0,,,357
1988,8310.0,,,360
1989,7420.0,,,342
1990,66.0,172.27272727272728,84.0,208
1991,0.0,186.87573964497042,96.1524926686217,352
1992,0.0,182.57988165680473,100.2994011976048,352
1993,0.0,188.90963855421685,99.30813953488372,361
1994,2952.0,184.98542274052477,91.46285714285715,362
1995,9060.0,177.95738636363637,93.24649859943978,364
1996,9410.0,180.61281337047353,93.8158640226629,366
1997,4804.0,189.99415204678363,97.84660766961652,358
1998,6456.0,184.01739130434783,91.46153846153847,363
1999,5885.0,193.6794117647059,98.69047619047619,364
2000,7363.0,195.49447513812154,102.39444444444445,365
2001,7304.0,190.37912087912088,100.12912087912088,365
2002,5392.0,191.15598885793872,96.36516853932584,362
2003,6762.0,189.35342465753425,95.83835616438355,365
2004,8498.0,183.9945355191257,96.07650273224044,366
2005,7738.0,196.75068493150684,97.58630136986301,365
2006,5092.0,190.91780821917808,89.68219178082192,365
2007,7154.0,201.15890410958903,102.51506849315068,365
2008,5716.0,192.0191256830601,93.45081967213115,366
2009,6746.0,195.9150684931507,97.87123287671233,365
2010,8546.0,191.33333333333334,102.53994490358127,364
2011,8734.0,189.93424657534246,102.08219178082192,365
2012,8778.0,191.58743169398906,100.81967213114754,366
2013,8066.0,197.67123287671234,102.22739726027397,365
2014,6588.0,198.55890410958904,103.6986301369863,365
2015,5456.0,195.35890410958905,96.05479452054794,365
2016,6574.0,196.13019390581718,105.35555555555555,362
2017,7204.0,197.2408963585434,98.15966386554622,365
2018,6452.0,199.79494382022472,101.2450704225352,359
2019,5918.0,198.44985673352434,100.67621776504298,356
2020,8594.0,190.803324099723,99.04143646408839,366
2021,6420.0,192.45027624309392,97.4573002754821,364
2022,8862.0,191.853591160221,104.33704735376044,365
2023,6664.0,193.268156424581,105.22714681440443,365
