DATE,PRCP,TMAX,TMIN,NROWS
1750,2222.0,170.64963503649636,92.6304347826087,144
1917,4171.0,,,273
1918,1884.0,,,351
1919,1904.0,,,334
1920,4024.0,,,366
1921,3297.0,,,365
1922,4345.0,,,365
1923,6992.0,,,365
1924,7211.0,,,336
1925,7109.0,,,365
1926,5100.0,,,365
1927,6323.0,,,365
1928,6191.0,,,365
1929,7549.0,,,365
1930,5871.0,,,365
1931,9528.0,,,335
1932,5710.0,,,366
1933,5386.0,,,365
1934,12400.0,,,365
1935,9756.0,,,365
1936,5799.0,,,366
1937,7581.0,,,365
1938,8260.0,,,365
1939,7818.0,,,365
1940,4292.0,,,366
1941,5107.0,,,274
1942,5405.0,,,365
1943,7010.0,,,365
1944,6219.0,,,366
1945,3732.0,,,365
1946,9509.0,,,365
1947,8755.0,,,365
1948,4618.0,,,366
1949,7933.0,,,365
1950,7201.0,,,365
1951,6697.0,,,365
1952,8153.0,,,366
1953,6237.0,,,334
1954,9020.0,,,365
1955,6924.0,,,365
1956,11971.0,,,366
1957,5968.0,,,365
1958,7626.0,,,334
1959,5680.0,,,245
1960,6683.0,,,336
1961,4748.0,,,365
1962,6515.0,,,365
1963,7162.0,,,365
1964,7487.0,,,366
1965,5784.0,168.9010989010989,83.87912087912088,365
1966,7267.0,173.07123287671232,86.19760479041916,365
1967,0.0,179.18956043956044,90.96712328767123,365
1968,4071.0,177.731843575419,88.01385041551247,366
1969,9843.0,175.4054794520548,96.69589041095891,365
1970,11855.0,173.7835616438356,97.11506849315069,365
1971,9542.0,176.70247933884298,99.92011019283747,365
1972,3449.0,186.7032967032967,99.9945205479452,366
1973,5809.0,177.17434210526315,95.11184210526316,304
1978,289.0,,,31
1979,4850.0,,,365
1980,4928.0,,,366
1981,5112.0,,,365
1983,510.0,184.75409836065575,109.27868852459017,61
1984,7740.0,169.3224043715847,92.3224043715847,366
1985,8903.0,165.8956043956044,92.93131868131869,365
1986,7999.0,171.46575342465752,88.87637362637362,365
1987,5034.0,180.3314917127072,86.51933701657458,365
1988,7940.0,186.0983606557377,98.9207650273224,366
1989,7083.0,176.6510989010989,97.17582417582418,365
1990,5720.0,178.5808219178082,94.89041095890411,365
1991,6328.0,178.78082191780823,93.0986301369863,365
1992,6188.0,169.4672131147541,89.62841530054645,366
1993,8914.0,181.45753424657534,96.87671232876713,365
1994,4550.0,176.3068493150685,89.22465753424657,365
1995,8458.0,169.4027397260274,88.04109589041096,365
1996,7118.0,169.80327868852459,88.63661202185793,366
1997,4938.0,177.64657534246575,93.01917808219179,365
1998,8082.0,177.5013698630137,92.36986301369863,365
1999,6137.0,179.013698630137,97.36986301369863,365
2000,6026.0,184.28493150684932,97.34246575342466,366
2001,8458.0,181.58516483516485,97.6694214876033,365
2002,4522.0,183.6903409090909,96.36182336182337,364
2003,7718.0,181.65373961218836,95.8121546961326,365
2004,7509.0,176.68032786885246,91.84699453551913,366
2005,6682.0,184.58171745152356,96.7961432506887,365
2006,3906.0,180.85318559556788,83.5235457063712,365
2007,4271.0,188.0028818443804,106.38040345821325,349
2008,6978.0,180.70491803278688,94.90710382513662,366
2009,8204.0,183.01685393258427,101.70505617977528,358
2010,6414.0,184.01385041551248,99.22375690607734,365
2011,9222.0,177.11780821917807,96.68131868131869,365
2012,4825.0,178.8917378917379,96.26780626780626,352
2013,7508.0,183.72602739726028,100.34794520547945,365
2014,4830.0,184.75616438356164,101.0986301369863,365
2015,5809.0,180.03561643835616,95.84931506849315,365
2016,9697.0,184.58196721311475,104.25409836065573,366
2017,4585.0,185.0775623268698,99.0803324099723,365
2018,3520.0,191.0,107.91588785046729,255
2019,1166.0,215.15873015873015,121.66129032258064,139
2020,7842.0,175.7058823529412,98.6112759643917,351
2021,7261.0,176.1137026239067,103.06060606060606,362
2022,11882.0,171.0932944606414,102.75652173913043,363
2023,5602.0,182.73451327433628,103.06213017751479,365
