DATE,PRCP,TMAX,TMIN,NROWS
1958,4747.0,148.22429906542055,59.00934579439252,215
1959,4388.0,174.4986301369863,74.81095890410958,365
1960,6949.0,171.6584699453552,74.47267759562841,366
1961,4087.0,177.22465753424657,79.91780821917808,365
1962,5379.0,171.35068493150686,74.75342465753425,365
1963,3285.0,169.72328767123287,71.55342465753425,365
1964,6687.0,162.40983606557376,76.84972677595628,366
1965,4421.0,169.0191780821918,73.05753424657534,365
1966,5963.0,169.16712328767125,75.3011049723757,365
1967,4665.0,174.7835616438356,72.0054794520548,365
1968,4092.0,173.34426229508196,72.0958904109589,366
1969,6643.0,171.7890410958904,78.23140495867769,365
1970,7047.0,167.92876712328768,76.92032967032966,365
1971,6623.0,173.84873949579833,79.76986301369863,365
1972,3826.0,181.69421487603304,80.33060109289617,366
1973,5562.0,175.44657534246576,84.58904109589041,365
1974,6554.0,172.63013698630138,83.72054794520548,365
1975,7354.0,170.95890410958904,80.75068493150685,365
1976,6222.0,166.19398907103826,78.48360655737704,366
1977,4833.0,174.0849315068493,77.23835616438356,365
1978,5114.0,170.8082191780822,80.32328767123288,365
1979,3506.0,177.7972602739726,78.88219178082191,365
1980,3844.0,178.82513661202185,86.39344262295081,366
1981,4838.0,178.03835616438357,86.74794520547945,365
1982,3350.0,179.74520547945207,80.06301369863014,365
1983,4706.0,171.03561643835616,81.4,365
1984,5032.0,172.59887005649716,81.15254237288136,366
1985,5778.0,169.5598705501618,77.62251655629139,364
1986,5392.0,167.207182320442,79.30662983425414,365
1987,4114.0,176.86301369863014,78.58241758241758,365
1988,4910.0,180.54098360655738,89.72950819672131,366
1989,4696.0,177.2986301369863,83.0803324099723,365
1990,4732.0,177.14794520547946,82.58356164383562,365
1991,4404.0,174.54246575342466,79.25753424657535,365
1992,4172.0,166.39344262295083,78.89344262295081,366
1993,5184.0,181.7013698630137,83.82739726027397,365
1994,3344.0,176.62191780821917,80.3972602739726,365
1995,6310.0,165.52602739726026,78.3890410958904,365
1996,5634.0,165.50819672131146,77.25956284153006,366
1997,4495.0,172.96712328767123,74.40934065934066,365
1998,5030.0,177.75342465753425,81.78630136986301,365
1999,3994.0,181.1620879120879,86.83013698630137,365
2000,4278.0,181.47267759562843,87.55464480874316,366
2001,5184.0,177.60821917808218,87.51506849315068,365
2002,4156.0,181.04931506849314,86.09041095890412,365
2003,4810.0,178.4,84.59726027397261,365
2004,4389.0,173.40983606557376,80.6120218579235,366
2005,5646.0,182.9753424657534,89.0931506849315,365
2006,2974.0,177.94794520547944,80.35068493150685,365
2007,4306.0,183.96986301369864,88.02465753424657,365
2008,3292.0,179.73224043715848,80.3415300546448,366
2009,6936.0,176.0191780821918,89.46849315068494,365
2010,4108.0,183.24657534246575,83.68493150684931,365
2011,6006.0,175.74520547945207,86.38356164383562,365
2012,4604.0,182.2568306010929,85.50273224043715,366
2013,4886.0,182.67397260273972,87.77534246575343,365
2014,4398.0,184.83287671232875,85.89315068493151,365
2015,3494.0,180.57260273972602,80.72328767123288,365
2016,5186.0,183.12295081967213,93.20491803278688,366
2017,3616.0,187.7013698630137,86.34246575342466,365
2018,4230.0,183.34520547945206,89.76712328767124,365
2019,3470.0,188.35890410958905,85.05205479452054,365
2020,6028.0,176.83879781420765,85.48907103825137,366
2021,5706.0,176.99725274725276,84.3945205479452,365
2022,3092.0,180.35046728971963,91.24186046511628,365
2023,0.0,,,365
2024,0.0,,,290
