DATE,PRCP,TMAX,TMIN,NROWS
1750,2394.0,266.0863309352518,165.42142857142858,140
1993,0.0,286.2,206.83076923076922,66
1994,1389.0,266.72093023255815,171.52706552706553,359
1995,5446.0,270.0979827089337,182.7521865889213,355
1996,10328.0,270.0843023255814,180.64723032069972,356
1997,7844.0,267.24079320113316,180.3893557422969,364
1998,7882.0,276.39820359281435,188.40173410404626,362
1999,8483.0,268.7185628742515,179.76363636363635,348
2000,7186.0,266.44557823129253,176.60188087774296,337
2001,3084.0,274.78333333333336,178.66022099447514,365
2002,5004.0,273.6565096952909,180.23756906077347,364
2003,12454.0,271.4517906336088,181.7465564738292,365
2004,7266.0,278.2817679558011,178.7032967032967,365
2005,6980.0,279.8732782369146,187.46556473829202,364
2006,7270.0,273.71232876712327,179.96153846153845,365
2007,8212.0,271.43013698630136,180.85479452054796,365
2008,12568.0,270.27945205479455,175.17260273972602,366
2009,6982.0,279.47527472527474,180.83516483516485,365
2010,15420.0,267.86813186813185,184.09615384615384,365
2011,7818.0,268.52054794520546,173.87671232876713,365
2012,7344.0,270.9535519125683,175.0737704918033,366
2013,14126.0,276.3972602739726,182.2445054945055,365
2014,10220.0,274.64383561643837,180.6958904109589,365
2015,8462.0,278.172602739726,180.9890410958904,365
2016,10156.0,281.155737704918,187.83879781420765,366
2017,12344.0,281.57851239669424,186.37534246575342,365
2018,7058.0,281.62116991643455,183.2797783933518,361
2019,4332.0,283.3753424657534,186.13972602739727,365
2020,7562.0,280.2054794520548,187.5655737704918,366
2021,9318.0,276.5524861878453,183.3030303030303,363
2022,11460.0,273.75274725274727,181.72176308539946,365
2023,6874.0,282.1565934065934,182.19452054794522,365
