DATE,PRCP,TMAX,TMIN,NROWS
1750,2465.0,250.09302325581396,98.21538461538462,197
1886,0.0,,,62
1889,0.0,,,59
1890,0.0,,,61
1891,0.0,,,150
1892,0.0,,,31
1895,0.0,,,31
1896,0.0,,,29
1898,0.0,,,31
1899,0.0,,,31
1901,0.0,,,59
1902,0.0,,,122
1903,0.0,,,59
1904,0.0,,,60
1905,0.0,,,59
1906,0.0,,,59
1907,5734.0,,,365
1908,4218.0,,,366
1909,6173.0,,,365
1910,5119.0,,,365
1911,2969.0,,,365
1912,4087.0,,,366
1913,5263.0,,,365
1914,2041.0,,,364
1915,5250.0,,,364
1916,4935.0,,,366
1917,5571.0,,,365
1918,5239.0,,,365
1919,3949.0,,,334
1920,4043.0,,,365
1921,4896.0,,,365
1922,4116.0,,,365
1923,5505.0,,,365
1924,3762.0,,,366
1925,3707.0,,,365
1926,5695.0,,,365
1927,4233.0,,,365
1928,3872.0,,,366
1929,4044.0,,,365
1930,4876.0,,,365
1931,5178.0,,,365
1932,5751.0,,,366
1933,4168.0,,,365
1934,5747.0,,,364
1935,4127.0,,,364
1936,3238.0,,,365
1937,3761.0,,,365
1938,3427.0,,,362
1939,5908.0,,,364
1940,3117.0,,,366
1941,3998.0,,,334
1942,4424.0,,,365
1943,4786.0,,,365
1944,2895.0,,,366
1945,5857.0,,,365
1946,5033.0,,,365
1947,3644.0,,,365
1948,3454.0,,,366
1949,2964.0,,,365
1950,3645.0,,,365
1951,4093.0,,,365
1952,3955.0,,,366
1953,4750.0,,,362
1954,2403.0,,,359
1955,6167.0,,,365
1956,3435.0,,,364
1957,3275.0,,,364
1958,4259.0,,,365
1959,3694.0,,,365
1960,4887.0,,,366
1961,3753.0,,,365
1962,2892.0,,,363
1963,5604.0,,,365
1964,4066.0,,,366
1965,3476.0,,,357
1966,2750.0,,,355
1967,3550.0,,,359
1968,4399.0,276.2682926829268,100.86585365853658,365
1969,2356.0,248.43561643835616,93.51104972375691,365
1970,3448.0,240.2089552238806,95.59050445103857,365
1971,3772.0,236.413698630137,93.12054794520547,365
1972,2560.0,263.12295081967216,107.45628415300547,366
1973,4238.0,245.78296703296704,104.37741046831955,365
1974,4938.0,238.32423208191128,100.78904109589041,365
1975,3938.0,249.6,97.61538461538461,365
1976,4368.0,257.5260273972603,103.16164383561645,366
1977,3299.0,261.76164383561644,103.83287671232877,365
1978,3898.0,259.49299719887955,108.44257703081233,363
1979,3258.0,250.2219178082192,97.45454545454545,365
1980,2747.0,252.21584699453553,101.94808743169399,366
1981,4427.0,244.08767123287672,101.78356164383561,365
1982,4523.0,251.0054794520548,100.81643835616438,365
1983,5381.0,255.84383561643835,108.41208791208791,365
1984,4608.0,241.2568306010929,98.74863387978142,366
1985,3543.0,254.85753424657534,100.31506849315069,365
1986,4505.0,241.84931506849315,90.04383561643836,365
1987,3750.0,253.2225352112676,99.53698630136986,365
1988,4504.0,253.3890410958904,105.22131147540983,366
1989,4140.0,249.6027397260274,99.37260273972603,365
1990,4797.0,242.09722222222223,98.2182320441989,365
1991,4676.0,254.67966573816156,106.19444444444444,365
1992,4451.0,243.78082191780823,108.86575342465754,366
1993,3740.0,246.84657534246574,100.27397260273973,365
1994,2729.0,262.5972602739726,100.21095890410959,365
1995,4834.0,249.64109589041095,105.07123287671233,365
1996,5351.0,257.8825136612022,106.84699453551913,366
1997,4334.0,257.1145251396648,103.51506849315068,365
1998,4278.0,257.40833333333336,104.52328767123288,365
1999,5548.0,255.42739726027398,105.52876712328766,365
2000,4561.0,252.13114754098362,102.78415300546447,366
2001,3510.0,251.75138121546962,96.79005524861878,365
2002,2698.0,257.3205479452055,101.86263736263736,365
2003,3975.0,257.00560224089634,107.28055555555555,365
2004,3331.0,256.73407202216066,102.49861495844875,366
2005,4745.0,247.20555555555555,97.5702479338843,365
2006,4530.0,257.11019283746555,98.44077134986226,365
2007,3770.0,254.12876712328767,101.18082191780822,365
2008,3861.0,251.28846153846155,99.84166666666667,366
2009,3927.0,259.3074792243767,100.84958217270194,365
2010,2232.0,266.2577030812325,97.46927374301676,365
2011,5201.0,257.70165745856355,114.84931506849315,365
2012,3234.0,261.34166666666664,103.18681318681318,366
2013,3714.0,264.5643835616438,110.15616438356165,365
2014,3539.0,266.10468319559226,109.67955801104972,365
2015,2961.0,266.6528925619835,104.93112947658402,365
2016,4873.0,244.63025210084032,97.37321937321937,366
2017,5152.0,254.89265536723164,102.78735632183908,365
2018,3667.0,258.37741046831957,102.55124653739612,365
2019,2996.0,267.53977272727275,101.89696969696969,365
2020,3046.0,264.4875346260388,105.49299719887955,366
2021,5314.0,256.95543175487467,106.29213483146067,365
2022,3898.0,262.1205882352941,105.55457227138643,365
2023,3006.0,267.1359773371105,102.5596590909091,365
