DATE,PRCP,TMAX,TMIN,NROWS
1750,1746.0,198.4927536231884,94.95714285714286,140
1998,6084.0,201.58273381294964,92.21428571428571,304
1999,5250.0,204.05523255813952,90.79510703363914,361
2000,6178.0,208.3806818181818,96.2784090909091,365
2001,8572.0,204.87179487179486,100.54131054131054,362
2002,5330.0,208.65013774104682,92.8099173553719,365
2003,8340.0,203.008356545961,95.29247910863509,365
2004,7514.0,204.97206703910615,94.3854748603352,364
2005,7300.0,205.52924791086352,97.86629526462396,364
2006,6382.0,206.9747899159664,94.57627118644068,363
2007,8116.0,209.61813186813185,101.32044198895028,365
2008,6166.0,201.47727272727272,93.30459770114942,366
2009,4468.0,209.74787535410766,96.67692307692307,357
2010,9842.0,207.75274725274724,100.23901098901099,365
2011,7472.0,207.24109589041095,102.7068493150685,365
2012,11318.0,205.56284153005464,95.8415300546448,366
2013,8104.0,214.45054945054946,99.35342465753425,365
2014,9834.0,212.47123287671232,105.14520547945206,365
2015,9312.0,209.2219178082192,102.54794520547945,365
2016,8452.0,215.13698630136986,106.1041095890411,366
2017,5644.0,213.5945205479452,100.9532967032967,365
2018,4918.0,213.16666666666666,99.78333333333333,360
2019,4250.0,213.3890410958904,100.21095890410959,365
2020,10190.0,208.98907103825135,105.49180327868852,366
2021,13254.0,204.4,99.50837988826815,359
2022,10728.0,205.63835616438357,104.44383561643835,365
2023,7336.0,215.27900552486187,101.3013698630137,365
