DATE,PRCP,TMAX,TMIN,NROWS
1750,538.0,,,128
1879,0.0,,,31
1880,0.0,,,93
1881,0.0,,,93
1882,0.0,,,120
1883,0.0,,,120
1884,1285.0,,,364
1885,1767.0,,,361
1886,1137.0,,,358
1887,789.0,,,148
1888,142.0,,,152
1889,0.0,,,90
1891,0.0,,,58
1892,0.0,,,122
1893,0.0,,,59
1894,0.0,,,61
1895,0.0,,,90
1896,0.0,,,61
1897,0.0,,,122
1898,0.0,,,123
1899,0.0,,,93
1900,0.0,,,28
1901,0.0,,,93
1902,0.0,,,153
1903,0.0,,,58
1905,0.0,,,90
1906,0.0,,,31
1907,0.0,,,59
1908,1691.0,265.7896174863388,117.21857923497268,366
1909,1498.0,259.35068493150686,106.56986301369864,365
1910,2514.0,263.52054794520546,118.15068493150685,365
1911,1228.0,273.1287671232877,110.71232876712328,365
1912,1630.0,275.6338797814208,117.19945355191257,366
1913,1455.0,271.627397260274,115.57260273972602,365
1914,1152.0,289.3123287671233,135.7966573816156,365
1915,1006.0,276.06301369863013,124.67313019390582,365
1916,1638.0,264.4344262295082,122.32869080779945,366
1917,1571.0,262.22739726027396,123.20498614958449,365
1918,1167.0,275.65205479452055,129.3013698630137,365
1919,1369.0,280.17534246575343,129.91232876712328,365
1920,3257.0,264.1584699453552,125.05737704918033,366
1921,1560.0,275.76438356164385,123.64931506849315,365
1922,882.0,275.5917808219178,119.45753424657535,365
1923,1730.0,274.06575342465754,126.34794520547945,365
1924,1728.0,263.6857923497268,114.18852459016394,366
1925,1333.0,272.44109589041096,122.33150684931506,365
1926,1873.0,271.9835616438356,122.4931506849315,365
1927,613.0,273.3013698630137,122.13294797687861,365
1928,1058.0,275.5327868852459,128.61475409836066,366
1929,497.0,265.4931506849315,111.47671232876712,365
1930,1950.0,273.04383561643834,130.5808219178082,365
1931,1409.0,259.786301369863,115.82739726027397,365
1932,1792.0,264.5327868852459,127.39890710382514,366
1933,888.0,265.16438356164383,122.11780821917809,365
1934,797.0,272.53150684931506,124.8027397260274,365
1935,1081.0,258.86376811594204,121.0231884057971,365
1936,1045.0,266.70765027322403,124.9153005464481,366
1937,1436.0,266.2301369863014,123.26575342465753,365
1938,1287.0,270.84657534246577,125.8986301369863,365
1939,1910.0,364.3898305084746,225.67796610169492,271
1940,638.0,,,366
1941,76.0,,,152
1942,1172.0,,,362
1943,843.0,,,362
1944,1204.0,,,361
1945,1511.0,,,362
1946,2305.0,,,362
1947,1008.0,,,358
1948,1480.0,,,363
1949,1338.0,,,364
1950,2493.0,,,361
1951,583.0,,,362
1952,964.0,,,361
1953,1564.0,,,360
1954,1467.0,,,364
1955,3546.0,,,362
1956,2228.0,,,355
1957,897.0,,,359
1958,1899.0,,,356
1959,381.0,,,357
1960,224.0,,,180
1961,1032.0,,,361
1962,1376.0,,,362
1963,2260.0,,,360
1964,799.0,,,366
1965,783.0,,,362
1966,955.0,,,359
1967,474.0,,,365
1968,2580.0,,,364
1969,1009.0,,,360
1970,737.0,,,362
1971,1525.0,,,364
1972,1653.0,,,366
1973,3341.0,,,364
1974,1939.0,,,213
1975,1836.0,,,243
1976,2682.0,,,366
1977,310.0,,,365
1978,1987.0,,,365
1979,3013.0,,,365
1980,858.0,,,366
1981,1294.0,,,365
1982,634.0,,,365
1983,915.0,,,365
1984,2876.0,,,366
1985,1098.0,,,365
1986,1851.0,,,365
1987,1852.0,,,365
1988,1707.0,,,366
1989,3020.0,,,352
1990,1304.0,,,365
1991,758.0,,,365
1992,2600.0,,,366
1993,2421.0,,,365
1994,696.0,,,365
1995,2138.0,,,365
1996,1042.0,,,366
1997,2184.0,,,334
1998,1687.0,,,365
1999,897.0,,,365
2000,2802.0,,,366
2001,1881.0,,,365
2002,524.0,,,365
2003,1083.0,,,365
2004,1275.0,,,366
2005,1208.0,,,365
2006,665.0,,,334
2007,1018.0,,,365
2008,939.0,,,365
2009,1655.0,,,365
2010,4062.0,,,365
2011,2990.0,,,363
2012,1244.0,,,335
2013,988.0,,,365
2014,2075.0,,,365
2015,2566.0,,,365
2016,2781.0,,,365
2017,1986.0,,,365
2018,588.0,,,365
2019,222.0,,,342
2020,1904.0,,,366
2021,1582.0,,,364
2022,3454.0,,,364
2023,1384.0,,,364
