DATE,PRCP,TMAX,TMIN,NROWS
1941,892.0,256.824,133.0229007633588,131
1942,3789.0,250.52777777777777,135.2958904109589,365
1943,4045.0,254.20426829268294,134.81267217630855,365
1944,3730.0,250.66996699669966,130.73901098901098,366
1945,5980.0,255.6685082872928,141.88219178082193,365
1946,3831.0,260.15841584158414,147.14705882352942,243
1947,1359.0,249.64761904761906,122.91509433962264,106
1948,2259.0,261.2972222222222,135.60555555555555,366
1949,3731.0,266.9616438356164,140.75616438356164,365
1950,4881.0,261.0821917808219,131.6876712328767,365
1951,6274.0,247.58904109589042,128.45205479452054,365
1952,3158.0,256.45081967213116,132.72677595628414,366
1953,5320.0,249.13424657534247,129.43287671232878,365
1954,3086.0,252.7013698630137,128.57808219178082,365
1955,6587.0,253.76164383561644,137.4027397260274,365
1956,3732.0,251.8169398907104,130.36885245901638,366
1957,4490.0,257.5643835616438,132.45205479452054,365
1958,6970.0,257.4958904109589,136.74520547945207,365
1959,4483.0,258.9442896935933,139.0027397260274,365
1960,4965.0,248.03551912568307,127.19125683060109,366
1961,4875.0,261.05753424657536,136.13972602739727,365
1962,4894.0,262.027397260274,137.813698630137,365
1963,8433.0,258.87397260273974,151.5945205479452,365
1964,5544.0,251.51092896174865,136.2295081967213,366
1965,6394.0,256.0794520547945,142.0686813186813,365
1966,4452.0,254.54246575342466,128.73424657534247,365
1967,4331.0,262.31780821917806,136.36986301369862,365
1968,6177.0,245.6830601092896,121.8743169398907,366
1969,2569.0,262.41917808219176,129.3123287671233,365
1970,5319.0,254.86027397260273,135.73972602739727,365
1971,4650.0,249.67123287671234,130.8849315068493,365
1972,3631.0,262.1480446927374,138.03825136612022,366
1973,4788.0,254.12912087912088,131.23691460055096,365
1974,5764.0,260.32142857142856,133.44657534246576,365
1975,4794.0,256.213698630137,134.31506849315068,365
1976,2808.0,265.10655737704917,144.2295081967213,366
1977,3200.0,263.27945205479455,139.76438356164383,365
1978,5592.0,264.17534246575343,145.2082191780822,365
1979,4316.0,256.14246575342463,131.7890410958904,365
1980,3658.0,257.3469945355191,133.47267759562843,366
1981,4810.0,261.85753424657537,137.43561643835616,365
1982,4950.0,259.6684931506849,137.34065934065933,365
1983,4192.0,266.6849315068493,140.31506849315068,365
1984,5122.0,257.05464480874315,131.78688524590163,366
1985,3908.0,262.7150684931507,132.43835616438355,365
1986,5596.0,250.1205479452055,128.76438356164383,365
1987,4618.0,260.6767123287671,134.2986301369863,365
1988,4662.0,268.5983606557377,142.01092896174865,366
1989,4272.0,259.2109589041096,134.53424657534248,365
1990,4294.0,250.17808219178082,133.74794520547945,365
1991,4946.0,255.42465753424656,140.61369863013698,365
1992,4440.0,252.1775956284153,139.12841530054644,366
1993,3832.0,249.13424657534247,127.04945054945055,365
1994,3186.0,267.18630136986303,136.8958904109589,365
1995,3864.0,260.4328767123288,137.5808219178082,365
1996,5040.0,265.7568306010929,144.2431693989071,366
1997,3642.0,259.35616438356163,135.8904109589041,365
1998,4296.0,261.7753424657534,139.7041095890411,365
1999,7654.0,262.44109589041096,142.75616438356164,365
2000,3676.0,267.8169398907104,142.78142076502732,366
2001,4566.0,259.8379120879121,129.8901098901099,365
2002,2980.0,262.2191780821918,136.3095890410959,365
2003,4156.0,258.5123287671233,135.14246575342466,365
2004,3408.0,258.27322404371586,133.88251366120218,366
2005,4518.0,251.56438356164384,132.24931506849316,365
2006,1974.0,268.5013698630137,142.2,365
2007,2310.0,260.6849315068493,141.77534246575343,365
2008,3474.0,261.9972677595628,140.92896174863387,366
2009,3884.0,265.43835616438355,136.2219178082192,365
2010,3008.0,268.6054794520548,131.24383561643836,365
2011,5026.0,272.3646408839779,148.21270718232043,365
2012,2704.0,268.812865497076,137.6997084548105,366
2013,3420.0,272.2328767123288,140.39178082191782,365
2014,3233.0,274.6360946745562,140.43956043956044,365
2015,3262.0,274.26706231454006,127.53299492385787,365
2016,4611.0,257.8524096385542,113.35532994923858,366
2017,3304.0,271.640243902439,118.14925373134328,365
2018,2980.0,263.595166163142,119.4247311827957,365
2019,2635.0,273.36746987951807,122.03061224489795,365
2020,3110.0,271.1455108359133,132.61463414634147,366
2021,4352.0,272.75956284153006,123.16666666666667,360
2022,5593.0,279.00757575757575,120.08695652173913,365
2023,2343.0,275.80625,123.95384615384616,365
2024,4232.0,275.4979919678715,131.47402597402598,290
