DATE,PRCP,TMAX,TMIN,NROWS
1750,1584.0,232.5503875968992,96.03100775193798,146
1879,6590.0,,,365
1880,0.0,,,31
1881,1186.0,,,275
1882,227.0,,,31
1884,2015.0,,,276
1885,4918.0,,,365
1886,5727.0,,,365
1887,6991.0,,,365
1888,1904.0,,,366
1889,4784.0,,,273
1890,6854.0,,,334
1891,6338.0,,,364
1892,2302.0,,,305
1893,4864.0,,,365
1894,6403.0,,,365
1895,4740.0,,,365
1896,6096.0,,,366
1897,4058.0,,,365
1898,3295.0,,,365
1899,2552.0,,,365
1900,2126.0,,,244
1901,2372.0,,,337
1902,2090.0,,,365
1903,4249.0,,,365
1904,2424.0,,,366
1905,3584.0,,,365
1906,7168.0,,,365
1907,3714.0,,,365
1908,2366.0,,,366
1909,5110.0,,,365
1910,3943.0,,,365
1911,4428.0,,,365
1912,2151.0,,,366
1913,3668.0,,,365
1914,3325.0,,,365
1915,2300.0,,,334
1916,5674.0,,,335
1917,4867.0,,,365
1918,2481.0,,,365
1919,2052.0,,,365
1920,4679.0,,,366
1921,4852.0,,,365
1922,2000.0,,,365
1923,3287.0,,,365
1924,4660.0,,,366
1925,5045.0,,,365
1926,3669.0,,,365
1927,3295.0,,,365
1928,3750.0,,,366
1929,1900.0,,,365
1930,4334.0,,,365
1931,6163.0,,,365
1932,3900.0,,,366
1933,2916.0,,,365
1934,5152.0,,,357
1935,2497.0,,,365
1936,7004.0,,,366
1937,2454.0,,,365
1938,3365.0,,,365
1939,5031.0,,,365
1940,2098.0,,,365
1941,3494.0,,,364
1942,4463.0,,,365
1943,3018.0,,,365
1944,2170.0,,,366
1945,3602.0,,,363
1946,2521.0,,,365
1947,5009.0,,,364
1948,3786.0,,,364
1949,4830.0,,,364
1950,8862.0,,,358
1951,2342.0,,,363
1952,4561.0,,,363
1953,2987.0,,,364
1954,3489.0,,,364
1955,8161.0,,,365
1956,7626.0,,,364
1957,2304.0,,,364
1958,3984.0,,,365
1959,5968.0,257.8966480446927,116.83193277310924,365
1960,3884.0,254.6027397260274,114.04657534246576,366
1961,4430.0,258.9779614325069,118.55068493150685,365
1962,5548.0,250.27945205479452,115.41643835616438,365
1963,4931.0,249.5921052631579,112.11513157894737,365
1964,3934.0,252.84972677595627,112.72950819672131,366
1965,1693.0,276.1437125748503,127.6377245508982,365
1966,4783.0,249.8956043956044,114.21111111111111,365
1967,1952.0,260.40226628895186,119.1353591160221,365
1968,5201.0,250.827868852459,118.89071038251366,366
1969,5412.0,252.95342465753424,120.2931506849315,365
1970,4866.0,249.95102040816326,96.82448979591837,365
1971,4537.0,256.4356164383562,111.07123287671233,365
1972,2717.0,268.26502732240436,114.6256830601093,366
1973,6732.0,261.15890410958906,126.78630136986301,365
1974,6200.0,249.91780821917808,114.5013698630137,365
1975,3286.0,263.67123287671234,116.72328767123288,365
1976,7172.0,245.14600550964187,110.02754820936639,366
1977,4988.0,259.35890410958905,120.03921568627452,365
1978,6156.0,244.3013698630137,116.56164383561644,365
1979,3576.0,259.77260273972604,124.95616438356164,365
1980,4126.0,262.14835164835165,126.53150684931506,366
1981,5127.0,253.9532967032967,128.2912087912088,365
1982,2162.0,266.0274725274725,121.82692307692308,365
1983,7130.0,252.97229916897507,119.85174418604652,365
1984,5777.0,252.56901408450705,107.31301939058172,366
1985,4552.0,257.7262569832402,111.92436974789916,365
1986,3487.0,261.04456824512533,114.95211267605634,365
1987,4194.0,261.8393351800554,120.00554016620498,365
1988,5616.0,265.1225626740947,124.01388888888889,364
1989,5750.0,257.6842105263158,120.97746478873239,365
1990,6432.0,323.005291005291,170.35602094240838,354
1991,3500.0,274.92200557103064,122.43137254901961,365
1992,7028.0,257.225,114.52222222222223,364
1993,4598.0,266.95604395604397,122.02197802197803,365
1994,2850.0,273.93628808864264,114.22991689750693,365
1995,5391.0,260.3756906077348,120.71111111111111,365
1996,5758.0,255.04918032786884,118.1775956284153,366
1997,3662.0,266.5182072829132,123.58988764044943,365
1998,6949.0,253.98870056497177,120.33707865168539,365
1999,7487.0,254.50274725274724,118.07458563535911,365
2000,7409.0,250.99724517906336,116.18156424581005,366
2001,3256.0,264.54213483146066,115.26197183098591,365
2002,2858.0,273.32485875706215,117.40634005763688,365
2003,4850.0,259.54901960784315,124.26404494382022,365
2004,3440.0,266.9719887955182,124.70391061452514,366
2005,3323.0,270.8898305084746,132.40112994350284,365
2006,1945.0,271.475,126.8638888888889,365
2007,4654.0,265.5169491525424,132.34745762711864,365
2008,4589.0,256.5601092896175,121.46280991735537,366
2009,4458.0,268.02770083102496,132.76880222841226,365
2010,7384.0,249.24216524216524,123.65714285714286,365
2011,5324.0,258.3225806451613,120.14327485380117,365
2012,4333.0,254.84639498432603,107.509375,366
2013,2944.0,269.9598765432099,122.95975232198143,365
2014,5796.0,272.07278481012656,129.49842271293375,365
2015,4233.0,263.4950495049505,127.91419141914191,365
2016,6061.0,262.6105610561056,131.9141914191419,365
2017,3435.0,269.3422818791946,120.38926174496645,365
2018,2659.0,277.53846153846155,132.22742474916387,365
2019,1213.0,276.1465517241379,137.90086206896552,298
2023,2144.0,261.7979274611399,105.83333333333333,200
