DATE,PRCP,TMAX,TMIN,NROWS
1750,3960.0,153.26618705035972,51.93571428571428,140
1997,6696.0,152.6597510373444,54.747933884297524,319
1998,9541.0,158.3323782234957,66.5855072463768,365
1999,7070.0,161.4385474860335,71.93074792243767,365
2000,5986.0,161.68713450292398,70.23823529411764,366
2001,11094.0,160.69252077562328,71.57894736842105,365
2002,7268.0,159.9142857142857,69.2,358
2003,8322.0,162.19662921348313,68.33707865168539,361
2004,11908.0,154.6891495601173,64.06158357771261,357
2005,13400.0,163.0281690140845,71.37464788732395,359
2006,5140.0,159.87362637362637,60.362637362637365,365
2007,8428.0,167.21153846153845,69.85164835164835,365
2008,8582.0,158.825,64.60833333333333,362
2009,11842.0,165.1565934065934,69.07162534435261,365
2010,13270.0,162.0853994490358,68.62637362637362,365
2011,11084.0,158.25479452054793,66.54545454545455,365
2012,12390.0,164.66760563380282,64.8328611898017,358
2013,14058.0,163.92328767123288,69.03561643835616,365
2014,9538.0,166.14520547945204,69.57808219178082,365
2015,7490.0,166.74344023323616,65.7551622418879,365
2016,18268.0,167.15929203539824,75.11275964391692,366
2017,9344.0,162.1043956043956,67.67123287671232,365
2018,10198.0,163.17808219178082,69.9945205479452,365
2019,7622.0,164.0853994490358,64.02472527472527,365
2020,10680.0,158.0849315068493,66.2,366
2021,12232.0,159.64166666666668,67.17079889807162,364
2022,15402.0,160.51923076923077,70.41917808219178,365
2023,8694.0,165.64187327823691,70.03561643835616,365
