DATE,PRCP,TMAX,TMIN,NROWS
1750,1689.0,,,162
1880,0.0,,,31
1881,0.0,,,59
1882,0.0,,,28
1884,5003.0,,,366
1885,1085.0,,,120
1887,6282.0,,,306
1888,4777.0,,,366
1889,9198.0,,,365
1890,5508.0,,,365
1891,4356.0,,,365
1892,5021.0,,,366
1893,7168.0,,,365
1894,7288.0,,,365
1895,5706.0,,,365
1896,4854.0,,,366
1897,5205.0,,,365
1898,5678.0,,,365
1899,5388.0,,,365
1900,5913.0,,,365
1901,5952.0,,,365
1902,4877.0,,,365
1903,6624.0,,,365
1904,5059.0,,,366
1905,5685.0,,,365
1906,7947.0,,,365
1907,5653.0,,,365
1908,5814.0,,,366
1909,7500.0,,,365
1910,7896.0,,,365
1911,5924.0,,,365
1912,6448.0,,,366
1913,4372.0,,,365
1914,3050.0,,,365
1915,6004.0,,,365
1916,6014.0,,,366
1917,7129.0,,,365
1918,5156.0,,,365
1919,5272.0,,,365
1920,6144.0,,,366
1921,6303.0,,,365
1922,6402.0,,,365
1923,6937.0,,,365
1924,6128.0,,,366
1925,5591.0,,,365
1926,5824.0,,,365
1927,5348.0,,,365
1928,6031.0,,,366
1929,5944.0,,,365
1930,6401.0,,,365
1931,6507.0,,,365
1932,7628.0,,,366
1933,6551.0,,,365
1934,6544.0,,,365
1935,7226.0,,,365
1936,6174.0,,,366
1937,7357.0,,,365
1938,5822.0,,,365
1939,6657.0,,,365
1940,5065.0,,,366
1941,6551.0,,,365
1942,8261.0,,,363
1943,6695.0,,,365
1944,5643.0,,,366
1945,6338.0,,,365
1946,8328.0,,,364
1947,9085.0,,,365
1948,6340.0,,,366
1949,5229.0,,,365
1950,4864.0,,,365
1951,5762.0,,,335
1952,7484.0,,,366
1953,7420.0,,,365
1954,5829.0,,,365
1955,7164.0,,,365
1956,570.0,,,91
1957,4099.0,,,307
1958,7604.0,,,365
1959,4454.0,,,365
1960,7478.0,,,366
1961,5080.0,,,365
1962,6489.0,204.9641693811075,80.9377049180328,365
1963,6339.0,211.44109589041096,82.66849315068494,365
1964,8200.0,197.50696378830082,78.78393351800554,366
1965,4783.0,210.6703910614525,78.66759002770083,365
1966,4957.0,207.79941860465115,77.39306358381504,364
1967,3530.0,213.66666666666666,75.33717579250721,364
1968,6954.0,208.7509433962264,93.48363636363636,364
1969,4378.0,209.72571428571428,76.79545454545455,365
1970,6206.0,211.62883435582822,82.93577981651376,365
1971,8470.0,208.3756906077348,93.04696132596685,365
1972,5360.0,216.20612813370474,75.93146417445483,366
1973,7033.0,212.46301369863014,88.3013698630137,365
1974,6165.0,211.146408839779,90.52472527472527,365
1975,6260.0,214.42857142857142,88.05509641873279,365
1976,4963.0,212.15027322404373,81.74863387978142,366
1977,4810.0,214.64657534246575,74.96712328767123,365
1978,4976.0,211.52747252747253,80.04383561643836,365
1979,7034.0,213.23287671232876,86.32054794520548,365
1980,5554.0,219.44383561643835,85.77808219178083,366
1981,6230.0,215.6129943502825,90.46218487394958,363
1982,3776.0,217.17808219178082,81.12876712328767,365
1983,7480.0,210.63561643835615,84.98082191780821,365
1984,6232.0,207.13934426229508,81.51092896174863,366
1985,5955.0,210.23835616438356,84.97808219178083,365
1986,5635.0,201.09712230215828,80.41218637992831,357
1987,3122.0,,,318
1988,3402.0,,,291
1989,3731.0,,,309
1990,3468.0,,,317
1991,3690.0,,,318
1992,4888.0,,,296
1993,3027.0,,,313
1994,2836.0,,,317
1995,3614.0,,,307
1996,3374.0,,,317
1997,2695.0,,,309
1998,2839.0,,,338
1999,2164.0,,,341
2000,4996.0,,,338
2001,4260.0,,,348
2002,3823.0,,,355
2003,5556.0,,,352
2004,5507.0,,,360
2005,4446.0,,,326
2006,2951.0,,,314
2007,5525.0,,,355
2008,3005.0,,,339
2009,4094.0,,,322
2010,4828.0,,,321
2011,4686.0,,,223
2012,3237.0,,,140
2013,4009.0,,,278
2014,2964.0,,,301
2015,3289.0,,,339
2016,6447.0,,,301
2017,5124.0,,,323
2018,4760.0,,,329
2019,2764.0,,,309
2020,3922.0,,,341
2021,4238.0,,,346
2022,4731.0,,,325
2023,4246.0,,,339
