DATE,PRCP,TMAX,TMIN,NROWS
1750,4680.0,,,156
1899,0.0,,,31
1901,0.0,,,28
1903,0.0,,,28
1907,9411.0,,,365
1908,8651.0,,,366
1909,8832.0,,,365
1910,12064.0,,,365
1911,7533.0,,,365
1912,9207.0,,,366
1913,10773.0,,,365
1914,6715.0,,,365
1915,11201.0,,,365
1916,9363.0,,,366
1917,14668.0,,,365
1918,11282.0,,,365
1919,9231.0,,,365
1920,10305.0,,,366
1921,9906.0,,,365
1922,8636.0,,,365
1923,12957.0,,,365
1924,10706.0,,,366
1925,7671.0,,,365
1926,14181.0,,,365
1927,10813.0,,,365
1928,11533.0,,,366
1929,8676.0,,,365
1930,11333.0,,,365
1931,10060.0,,,365
1932,10170.0,,,366
1933,10259.0,,,365
1934,9263.0,,,365
1935,9894.0,,,365
1936,8947.0,,,366
1937,9244.0,,,365
1938,8901.0,,,365
1939,13062.0,,,365
1940,6047.0,,,366
1941,11343.0,,,365
1942,13420.0,,,365
1943,9779.0,,,365
1944,8191.0,,,366
1945,13227.0,,,365
1946,12302.0,,,365
1947,10806.0,,,365
1948,8544.0,,,366
1949,9768.0,,,365
1950,8293.0,,,365
1951,9076.0,,,365
1952,8827.0,,,366
1953,8587.0,,,365
1954,7143.0,,,365
1955,13657.0,,,365
1956,9260.0,,,366
1957,9104.0,234.66301369863012,90.2986301369863,365
1958,8383.0,232.92582417582418,91.24450549450549,365
1959,8216.0,231.13972602739727,93.35989010989012,365
1960,8710.0,221.29508196721312,82.00546448087432,366
1961,9598.0,237.0958904109589,96.83013698630137,365
1962,8363.0,236.1510989010989,97.98904109589041,365
1963,12034.0,230.12947658402203,104.6978021978022,365
1964,13338.0,218.66849315068492,89.98347107438016,366
1965,10500.0,222.3950276243094,94.98898071625344,365
1966,7842.0,220.27777777777777,90.37569060773481,365
1967,9562.0,227.88538681948424,95.66381766381767,365
1968,9199.0,207.9719887955182,83.01662049861496,366
1969,6376.0,227.32692307692307,80.20879120879121,365
1970,10245.0,226.66016713091923,86.07843137254902,365
1971,10107.0,215.11080332409972,83.14404432132964,365
1972,6425.0,236.40833333333333,92.8236914600551,366
1973,10076.0,217.3639240506329,90.40168539325843,364
1974,11168.0,227.15,90.83381924198251,364
1975,7470.0,223.34259259259258,84.74153846153847,365
1976,5526.0,,,339
1977,4596.0,,,320
1978,4420.0,,,320
1979,3274.0,,,316
1980,4723.0,,,309
1981,5296.0,,,311
1982,6067.0,,,315
1983,5834.0,,,314
1984,6710.0,,,325
1985,2872.0,,,300
1986,4462.0,,,322
1987,4388.0,,,311
1988,7064.0,,,315
1989,4830.0,,,310
1990,4648.0,,,319
1991,7008.0,,,318
1992,6772.0,,,308
1993,5388.0,,,326
1994,4457.0,,,331
1995,6339.0,,,326
1996,9197.0,,,331
1997,3778.0,,,328
1998,6235.0,,,339
1999,6052.0,,,334
2000,5452.0,,,337
2001,4098.0,,,339
2002,5296.0,,,336
2003,6420.0,,,344
2004,6176.0,,,353
2005,7034.0,,,316
2006,4770.0,,,342
2007,6297.0,,,324
2008,6105.0,,,337
2009,5756.0,,,329
2010,2807.0,,,327
2011,5299.0,,,314
2012,7809.0,,,303
2013,6057.0,,,315
2014,4113.0,,,291
2015,2452.0,,,306
2016,4711.0,,,290
2017,4820.0,,,304
2018,4590.0,,,305
2019,3542.0,,,318
2020,5365.0,,,332
2021,6041.0,,,313
2022,2937.0,,,287
2023,4211.0,,,319
