DATE,PRCP,TMAX,TMIN,NROWS
1750,3156.0,256.9568345323741,127.89285714285714,140
1944,6161.0,222.47169811320754,94.45283018867924,245
1945,10962.0,243.67945205479452,121.2032967032967,365
1946,9763.0,236.12087912087912,110.4876712328767,365
1947,9944.0,235.5934065934066,114.92032967032966,365
1948,7907.0,242.5846994535519,115.62021857923497,366
1949,6187.0,247.3250688705234,119.12707182320442,365
1950,7792.0,242.24109589041095,113.15342465753425,365
1951,7912.0,232.23013698630137,108.53972602739726,365
1952,9085.0,235.91256830601094,109.0846994535519,366
1953,8740.0,234.06849315068493,109.73150684931507,365
1954,7073.0,237.62739726027397,105.34520547945205,365
1955,11647.0,233.78082191780823,116.93150684931507,365
1956,8394.0,237.0655737704918,106.90437158469945,366
1957,8190.0,242.56438356164384,113.18904109589042,365
1958,8256.0,245.4849315068493,115.31232876712329,365
1959,6009.0,246.83287671232875,119.47397260273972,365
1960,7315.0,235.00273224043715,104.74863387978142,366
1961,8301.0,249.7890410958904,116.96438356164384,365
1962,7707.0,249.33424657534246,120.89315068493151,365
1963,10406.0,241.92328767123288,136.32876712328766,365
1964,10325.0,232.56284153005464,124.28688524590164,366
1965,9631.0,237.74246575342465,130.64931506849314,365
1966,6812.0,233.98356164383563,121.61369863013698,365
1967,9422.0,241.75068493150684,130.4794520547945,365
1968,9302.0,224.28688524590163,112.9535519125683,366
1969,5238.0,243.82465753424657,118.73972602739725,365
1970,8475.0,239.72876712328767,125.14520547945206,365
1971,7760.0,230.17260273972602,115.74794520547945,365
1972,5768.0,255.35245901639345,120.84426229508196,366
1973,9146.0,237.986301369863,118.33150684931506,365
1974,8758.0,241.90684931506848,119.18356164383562,365
1975,6924.0,242.83287671232875,118.02465753424657,365
1976,7220.0,249.3360655737705,124.77868852459017,366
1977,6151.0,250.41643835616438,123.17534246575343,365
1978,8229.0,251.1972602739726,127.56986301369864,365
1979,5690.0,242.13424657534247,118.05479452054794,365
1980,7001.0,240.74043715846994,122.18032786885246,366
1981,7914.0,239.81917808219177,121.82739726027397,365
1982,6648.0,244.33972602739726,121.08493150684932,365
1983,7206.0,251.05479452054794,130.36986301369862,365
1984,7482.0,240.44262295081967,121.38524590163935,366
1985,6202.0,247.74246575342465,126.2931506849315,365
1986,9010.0,234.7123287671233,116.97808219178083,365
1987,7434.0,246.21917808219177,120.87671232876713,365
1988,9144.0,248.37158469945356,131.7568306010929,366
1989,6740.0,242.9013698630137,125.47671232876712,365
1990,7048.0,234.3972602739726,121.76164383561644,365
1991,9038.0,244.21369863013697,128.31506849315068,365
1992,9600.0,237.34426229508196,130.98360655737704,366
1993,6660.0,239.15342465753426,122.53698630136986,365
1994,6090.0,253.06575342465754,130.34794520547945,365
1995,7932.0,245.33972602739726,132.18904109589042,365
1996,8892.0,249.37431693989072,131.73224043715848,366
1997,6530.0,248.8876712328767,128.6986301369863,365
1998,6842.0,252.06027397260274,125.1013698630137,365
1999,7930.0,255.83287671232875,129.39285714285714,365
2000,7070.0,251.9153005464481,123.19125683060109,366
2001,6230.0,248.0246575342466,113.44109589041096,365
2002,6482.0,251.9753424657534,120.5068493150685,365
2003,8102.0,252.2109589041096,124.15616438356165,365
2004,6092.0,251.83879781420765,119.98633879781421,366
2005,8200.0,241.4,117.0054794520548,365
2006,4796.0,253.74794520547945,118.03287671232877,365
2007,6926.0,249.2082191780822,118.9972602739726,365
2008,8282.0,248.1120218579235,122.04918032786885,366
2009,6158.0,255.0109589041096,122.9068493150685,365
2010,4252.0,259.81369863013697,118.42739726027398,365
2011,8358.0,260.15342465753423,135.83013698630137,365
2012,6494.0,256.62295081967216,126.31420765027322,366
2013,7040.0,257.1917808219178,129.67123287671234,365
2014,6208.0,256.3835616438356,127.82465753424657,365
2015,5782.0,259.4821917808219,129.22465753424657,365
2016,6744.0,243.6448087431694,120.45628415300547,366
2017,7294.0,252.86849315068494,126.25205479452055,365
2018,7438.0,250.48767123287672,124.81369863013698,365
2019,5246.0,261.17808219178085,122.7041095890411,365
2020,6362.0,256.93715846994536,128.6775956284153,366
2021,7882.0,253.01098901098902,126.86301369863014,365
2022,6686.0,254.32876712328766,125.65479452054795,365
2023,5540.0,261.7068493150685,128.75616438356164,365
2024,5093.0,267.1525423728813,123.88050314465409,290
