DATE,PRCP,TMAX,TMIN,NROWS
1967,2643.0,196.75862068965517,83.47933884297521,146
1968,7201.0,234.53521126760563,95.18730158730159,357
1973,2627.0,207.5,94.0484429065744,357
1974,7262.0,250.0,89.87179487179488,365
1975,923.0,220.0,93.73737373737374,358
1976,4180.0,285.0,93.17725752508362,366
1977,8391.0,255.0,102.54237288135593,365
1978,10316.0,257.5,105.64516129032258,365
1979,5775.0,232.31578947368422,98.32797427652733,365
1980,10581.0,240.0531914893617,106.74922600619195,364
1981,7424.0,236.55555555555554,101.86495176848875,365
1982,5882.0,232.2755905511811,142.2689075630252,331
1983,6809.0,231.80981595092024,100.0,363
1984,6351.0,215.61157024793388,91.96846846846847,365
1985,0.0,274.0,,364
1986,0.0,207.0,164.66666666666666,362
1987,5959.0,218.32222222222222,96.87719298245614,362
1988,6061.0,231.35087719298247,91.6957928802589,366
1989,9219.0,242.45901639344262,102.06168831168831,364
1990,12869.0,228.88888888888889,108.21283783783784,362
1991,10666.0,232.43870967741935,106.90181818181819,362
1992,6185.0,230.7012195121951,99.09022556390977,358
1993,14290.0,225.01315789473685,106.17437722419929,362
1994,6052.0,239.2560975609756,104.97864768683274,363
1995,13633.0,236.38121546961327,91.340625,365
1996,8708.0,240.87640449438203,95.96130952380952,365
1997,8432.0,234.04419889502762,104.84735202492212,364
1998,7589.0,230.8232044198895,95.07668711656441,357
1999,908.0,234.17460317460316,93.44011976047904,364
2000,6184.0,233.03045685279187,96.69669669669669,364
2001,8722.0,234.10552763819095,110.02114803625378,356
2002,8230.0,234.56497175141243,101.43518518518519,363
2003,9913.0,243.1801242236025,96.25925925925925,364
2004,9649.0,235.69060773480663,97.11849710982659,366
2005,7560.0,237.27777777777777,89.41228070175438,365
2006,10509.0,245.95555555555555,96.49705882352941,364
2007,11356.0,230.59677419354838,86.89518413597733,364
2008,8709.0,248.87912087912088,92.27714285714286,365
2009,10051.0,251.47236180904522,92.90368271954674,365
2010,9419.0,237.36697247706422,93.14245810055866,365
2011,8717.0,242.55,88.8050139275766,365
2012,14304.0,246.47058823529412,102.17086834733894,366
2013,8646.0,245.70731707317074,91.71468144044321,365
2014,15898.0,240.85263157894738,101.84419263456091,365
2015,14399.0,241.840206185567,105.62430939226519,365
2016,9611.0,231.6,95.14571428571429,366
2017,12534.0,248.8041237113402,108.51420454545455,365
2018,9025.0,243.78865979381445,100.65915492957747,364
2019,1139.0,240.96449704142012,97.37026239067055,365
2020,1784.0,243.3695652173913,93.41714285714286,366
2021,3301.0,253.1573033707865,95.94236311239193,363
2022,2720.0,257.1011904761905,86.08857142857143,365
2023,6300.0,260.28977272727275,103.36521739130434,365
2024,6293.0,231.37179487179486,90.43165467625899,291
