DATE,PRCP,TMAX,TMIN,NROWS
1995,6028.0,152.83035714285714,19.6751269035533,231
1996,5368.0,176.32876712328766,29.459143968871594,286
1997,6061.0,167.73863636363637,26.25,202
2008,10.0,208.9,46.0,22
2011,766.0,213.921875,40.70192307692308,109
2012,7744.0,174.795,25.221864951768488,324
2013,8449.0,179.81909547738692,27.666666666666668,315
2014,7356.0,175.27093596059115,26.638297872340427,353
2015,7719.0,187.15348837209302,36.39385474860335,365
2016,5425.0,189.46226415094338,29.01834862385321,348
2017,5658.0,184.04375,35.8477366255144,253
2018,5824.0,183.05298013245033,28.384937238493723,247
2019,6139.0,184.36305732484075,24.874493927125506,258
2020,4202.0,183.86163522012578,27.702222222222222,239
2021,2990.0,187.5114503816794,26.839024390243903,225
2022,6187.0,178.0,33.57786885245902,260
2023,6977.0,183.84023668639054,33.36595744680851,259
2024,1083.0,245.109756097561,55.027272727272724,115
