DATE,PRCP,TMAX,TMIN,NROWS
1750,2836.0,227.34558823529412,164.0493827160494,166
1983,522.0,205.41509433962264,138.39622641509433,59
1984,3035.0,236.30718954248366,168.9241379310345,182
1985,903.0,210.28571428571428,134.3181818181818,92
1986,1758.0,177.98076923076923,122.41509433962264,61
1990,6426.0,220.1342857142857,152.1903409090909,365
1991,5443.0,219.8359133126935,148.19426751592357,344
1992,4274.0,215.72173913043477,152.61176470588236,353
1993,4786.0,213.5,150.67359050445103,354
1994,2684.0,224.87951807228916,160.55223880597015,357
1995,7195.0,220.033426183844,155.93074792243766,364
1996,5994.0,222.83835616438355,157.14207650273224,366
1997,4778.0,223.986301369863,155.94520547945206,365
1998,5166.0,220.366391184573,154.1972602739726,365
1999,7162.0,226.1782729805014,159.46831955922866,365
2000,4778.0,225.80939226519337,158.57734806629836,365
2001,6382.0,216.49447513812154,151.6657458563536,364
2002,4992.0,221.33977900552486,155.27146814404432,364
2003,6676.0,218.8977900552486,156.46005509641873,365
2004,4662.0,219.88524590163934,156.04644808743168,366
2005,7926.0,212.24109589041095,151.74246575342465,365
2006,3328.0,222.46575342465752,156.86301369863014,365
2007,6044.0,218.43406593406593,155.72099447513813,365
2008,7336.0,219.74043715846994,156.47267759562843,366
2009,4630.0,220.71978021978023,156.4587912087912,365
2010,4762.0,223.95342465753424,157.16438356164383,365
2011,7124.0,231.25824175824175,166.3041095890411,365
2012,4936.0,232.27868852459017,162.69945355191257,366
2013,6316.0,229.66301369863012,163.85479452054796,365
2014,4564.0,227.3013698630137,162.33972602739726,365
2015,5426.0,226.60164835164835,159.75342465753425,365
2016,6120.0,218.5041095890411,152.96448087431693,366
2017,5796.0,221.69972451790633,157.14520547945204,365
2018,5926.0,218.83471074380165,156.32782369146005,365
2019,4668.0,225.57575757575756,158.40331491712706,365
2020,4534.0,226.3939393939394,160.6978021978022,366
2021,6606.0,226.51790633608815,158.14520547945204,365
2022,6444.0,224.92582417582418,157.6109589041096,365
2023,3510.0,227.13019390581718,159.939226519337,364
2024,4175.0,230.24907063197026,156.0167597765363,290
