DATE,PRCP,TMAX,TMIN,NROWS
1909,2854.0,,,365
1910,3525.0,,,365
1911,3214.0,,,365
1912,2747.0,,,366
1913,3908.0,,,365
1914,4076.0,,,365
1915,4409.0,,,365
1916,5264.0,,,366
1917,2073.0,,,334
1918,3022.0,,,365
1919,3416.0,,,365
1920,2687.0,,,304
1921,5553.0,,,365
1922,1977.0,,,365
1923,2391.0,,,365
1924,3462.0,,,366
1925,3005.0,,,365
1926,1992.0,,,365
1927,4277.0,,,365
1928,1111.0,,,366
1929,1922.0,,,365
1930,3905.0,,,365
1931,1548.0,,,365
1932,1947.0,,,366
1933,4390.0,,,365
1934,3273.0,,,365
1935,2389.0,,,365
1936,3008.0,,,366
1937,2868.0,,,365
1938,2548.0,,,365
1939,4288.0,,,365
1940,5121.0,,,366
1941,4756.0,,,365
1942,2811.0,,,365
1943,2265.0,,,365
1944,4492.0,,,366
1945,2038.0,,,365
1946,2625.0,,,365
1947,1286.0,,,275
1948,2639.0,,,366
1949,3375.0,,,365
1950,7436.0,,,364
1951,2079.0,,,365
1952,1586.0,,,366
1953,6959.0,,,365
1954,1458.0,,,365
1955,3608.0,,,365
1956,4160.0,,,335
1957,2188.0,,,365
1958,1829.0,,,304
1959,268.0,,,303
1960,4398.0,,,366
1961,0.0,,,245
1962,2774.0,,,365
1963,419.0,,,276
1964,3039.0,,,366
1965,2639.0,,,365
1966,3800.0,,,365
1967,2280.0,,,59
1969,2530.0,,,334
1970,1160.0,325.20098039215685,115.44137931034483,365
1971,4906.0,309.3872180451128,144.65648854961833,334
1972,1828.0,328.521897810219,146.8134328358209,366
1973,3625.0,326.13899613899616,177.8697318007663,315
1974,11454.0,320.6468531468532,165.6113074204947,365
1975,5913.0,331.8686440677966,170.725,365
1976,4111.0,321.4832713754647,147.4777777777778,337
1977,10649.0,316.21875,137.1164658634538,365
1978,3078.0,295.7674418604651,82.16763005780346,365
1979,4632.0,,,365
1980,1295.0,,,366
1981,2916.0,,,365
1982,3306.0,,,335
1983,4096.0,,,365
1984,7490.0,,,366
1985,2132.0,,,365
1986,2186.0,,,365
1987,4058.0,,,365
1988,1240.0,,,366
1989,1910.0,,,365
1990,1610.0,,,365
1991,2030.0,,,365
1992,2499.0,,,366
1993,3896.0,,,365
1994,3427.0,,,365
1995,3931.0,,,365
1996,2462.0,,,366
1997,7098.0,,,365
1998,4044.0,,,365
1999,3336.0,,,361
2000,8276.0,,,366
2001,2559.0,,,364
2002,2815.0,,,365
2003,4042.0,,,365
2004,1781.0,,,213
2006,0.0,,,1
2007,3242.0,,,12
2012,915.0,,,92
2013,1420.0,,,365
2014,3266.0,,,365
2015,4425.0,,,212
2016,6080.0,,,355
2017,3038.0,,,332
2018,1916.0,,,365
2019,1399.0,,,365
2020,2313.0,,,74
