DATE,PRCP,TMAX,TMIN,NROWS
1750,1090.0,192.64492753623188,64.38571428571429,140
1998,2380.0,203.63975155279502,61.63522012578616,164
1999,4371.0,227.57320872274144,82.26934984520123,351
2000,5790.0,216.47058823529412,88.40336134453781,365
2001,5022.0,215.19061583577712,81.10119047619048,354
2002,4338.0,218.65753424657535,69.12328767123287,365
2003,6216.0,210.30470914127423,76.64819944598338,364
2004,6176.0,209.72677595628414,77.05737704918033,366
2005,4764.0,217.39106145251398,80.86834733893558,360
2006,2666.0,219.6398891966759,71.61111111111111,364
2007,4602.0,226.80057803468208,87.89766081871345,355
2008,3692.0,215.50277777777777,77.76944444444445,366
2009,5008.0,219.9753424657534,82.07967032967034,365
2010,6350.0,210.3178082191781,80.8956043956044,365
2011,5876.0,208.72252747252747,84.66849315068494,365
2012,3886.0,215.00273224043715,83.02185792349727,366
2013,4790.0,217.72328767123287,87.53972602739726,365
2014,3648.0,226.5041095890411,81.84657534246575,365
2015,3312.0,218.85205479452054,77.87671232876713,365
2016,6622.0,211.9945355191257,88.06301369863014,366
2017,6074.0,214.70523415977962,88.22527472527473,365
2018,4968.0,216.14520547945204,87.85950413223141,365
2019,3580.0,217.67307692307693,82.32142857142857,365
2020,4618.0,208.0,80.56557377049181,366
2021,4212.0,213.0558659217877,78.68767123287671,365
2022,5796.0,209.0332409972299,86.87123287671233,365
2023,5906.0,213.4233983286908,84.37741046831955,363
