DATE,PRCP,TMAX,TMIN,NROWS
1973,115.0,237.5,94.55555555555556,124
1974,20.0,240.0,105.21739130434783,89
1975,130.0,220.0,80.84745762711864,99
1976,283.0,,96.20967741935483,152
1977,1511.0,300.0,116.74418604651163,114
1978,1205.0,330.0,110.0,243
1979,777.0,244.82142857142858,107.48571428571428,248
1980,698.0,249.26666666666668,90.0,284
1981,1766.0,245.9217877094972,108.01556420233463,348
1982,1498.0,307.36708860759495,146.76136363636363,166
1983,544.0,242.27611940298507,102.8048780487805,308
1984,1360.0,213.83471074380165,79.86390532544378,320
1985,0.0,276.0,,335
1986,0.0,224.33333333333334,167.77777777777777,281
1987,533.0,268.5945945945946,118.85087719298245,187
1988,450.0,270.44776119402985,94.73869346733669,230
1989,1520.0,254.61946902654867,102.80357142857143,280
1990,927.0,248.0952380952381,100.06849315068493,285
1991,1067.0,250.8515625,81.98378378378378,272
1992,1124.0,240.32142857142858,79.44117647058823,252
1993,1403.0,247.9655172413793,84.64233576642336,323
1994,2515.0,255.58333333333334,110.03472222222223,350
1995,1992.0,261.03614457831327,100.04405286343612,358
1996,3223.0,258.78409090909093,99.34466019417475,362
1997,3334.0,238.71428571428572,89.02604166666667,264
1998,488.0,313.17391304347825,144.75,79
1999,1651.0,238.40963855421685,96.75,289
2000,801.0,237.89673913043478,96.5925925925926,306
2001,1624.0,258.0969387755102,111.25657894736842,312
2002,1013.0,254.7696335078534,99.46710526315789,313
2003,3481.0,243.7325581395349,100.14473684210526,314
2004,2954.0,234.9281045751634,107.30696202531645,334
2005,4680.0,254.13812154696132,100.61702127659575,365
2006,2914.0,267.3072916666667,106.4927536231884,364
2007,1931.0,250.04,94.73775216138328,363
2008,2025.0,255.64161849710982,102.98816568047337,359
2009,1135.0,267.6102564102564,103.73850574712644,363
2010,2058.0,256.029702970297,103.60614525139665,364
2011,2034.0,261.2631578947368,102.85588235294118,345
2012,1457.0,268.5273631840796,108.93016759776536,359
2013,2448.0,266.8796296296296,105.11714285714285,353
2014,1816.0,264.6901408450704,106.16666666666667,349
2015,3069.0,258.004329004329,108.02292263610315,351
2016,4827.0,247.94144144144144,107.50564971751412,357
2017,3064.0,263.59134615384613,111.78062678062678,355
2018,2096.0,262.4030612244898,104.88218390804597,349
2019,2622.0,260.12745098039215,107.18487394957984,360
2020,1611.0,276.6686390532544,108.00852272727273,366
2021,2920.0,266.35754189944134,104.78592375366568,363
2022,921.0,267.18333333333334,105.14722222222223,365
2023,2279.0,274.03225806451616,116.19047619047619,365
2024,127.0,248.13194444444446,101.66308243727599,290
