DATE,PRCP,TMAX,TMIN,NROWS
1750,1166.0,348.56115107913666,209.13571428571427,140
1990,0.0,369.51162790697674,212.06832298136646,210
1991,0.0,350.74545454545455,206.9090909090909,348
1992,0.0,365.8654970760234,222.16666666666666,358
1993,0.0,354.5108359133127,219.06230529595015,342
1994,2088.0,359.5676470588235,207.43859649122808,359
1995,3972.0,349.8804664723032,211.6358208955224,360
1996,5894.0,353.8049645390071,209.47349823321554,314
1997,6502.0,345.09970674486806,208.70028818443805,360
1998,9274.0,355.21714285714285,220.30085959885386,365
1999,9998.0,348.27963525835867,203.23547400611622,361
2000,12352.0,341.2759643916914,199.12130177514794,350
2001,7916.0,351.58082191780824,210.04657534246576,365
2002,6158.0,363.85205479452054,207.69146005509643,365
2003,8002.0,358.78356164383564,209.2032967032967,365
2004,10968.0,348.95604395604397,206.75138121546962,366
2005,5666.0,366.27945205479455,213.61369863013698,365
2006,10444.0,346.4593837535014,202.95774647887325,365
2007,9512.0,358.4225352112676,206.83898305084745,364
2008,8016.0,356.8635097493036,202.11797752808988,363
2009,9970.0,360.1404011461318,209.84117647058824,361
2010,7808.0,357.21613832853023,220.9971346704871,361
2011,12942.0,343.4328767123288,201.0934065934066,365
2012,11410.0,354.58469945355193,197.4398907103825,366
2013,7900.0,360.4598337950139,210.8374655647383,365
2014,8922.0,357.13424657534244,209.3123287671233,365
2015,6632.0,359.17808219178085,210.56712328767122,365
2016,5730.0,365.6033519553073,222.73595505617976,358
2017,2250.0,352.2896935933148,211.95264623955433,361
2018,6048.0,355.65449438202245,201.23398328690809,361
2019,4948.0,368.4862637362637,210.1095890410959,365
2020,8148.0,359.42896174863387,212.5737704918033,366
2021,6894.0,359.0220385674931,211.8794520547945,365
2022,9362.0,357.9889807162534,211.0849315068493,365
2023,12010.0,353.89835164835165,209.9890410958904,365
