DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,297.70588235294116,168.66129032258064,187
1958,0.0,291.1740331491713,157.60055096418733,364
1959,0.0,350.88461538461536,186.26923076923077,71
1960,0.0,,,51
1961,0.0,314.90909090909093,157.6315789473684,83
1962,0.0,261.0,66.66666666666667,18
1964,0.0,223.07843137254903,82.84782608695652,65
1965,0.0,291.8695652173913,149.50375939849624,303
1966,0.0,292.81569965870307,150.13120567375887,365
1967,0.0,298.71556886227546,147.3154761904762,364
1973,0.0,226.5625,85.60606060606061,84
1975,0.0,321.1764705882353,,31
1978,0.0,289.62264150943395,139.0,75
1979,0.0,315.90909090909093,160.16666666666666,75
1980,0.0,313.125,158.8622754491018,227
1981,0.0,301.4341085271318,147.2373540856031,339
1982,0.0,312.3897058823529,147.39271255060729,329
1983,119.0,306.6245733788396,146.65818181818182,356
1984,661.0,299.14285714285717,151.21965317919074,298
1985,0.0,333.90697674418607,163.8125,122
1986,137.0,304.9479166666667,115.92105263157895,231
1987,0.0,170.33333333333334,39.2,19
1988,0.0,,160.0,1
1995,10.0,230.58333333333334,99.78571428571429,21
1996,160.0,292.24,146.54347826086956,59
1997,0.0,255.66666666666666,100.25925925925925,37
1998,786.0,318.3826714801444,175.2188679245283,305
1999,262.0,311.0135135135135,165.00328947368422,348
2000,1488.0,302.7593220338983,159.25510204081633,362
2001,83.0,317.2409638554217,179.33333333333334,356
2002,247.0,314.8174603174603,170.1771217712177,365
2003,137.0,304.86290322580646,173.76512455516016,359
2004,1145.0,303.576512455516,176.39405204460965,365
2005,258.0,304.58156028368796,178.4341637010676,364
2006,264.0,315.43956043956047,178.41724137931035,365
2007,130.0,311.1615120274914,173.01052631578946,362
2008,490.0,307.80212014134275,171.82236842105263,364
2009,1234.0,316.3692810457516,163.22829581993568,364
2010,241.0,324.9903536977492,173.272131147541,364
2011,3377.0,312.3521594684385,160.79495268138803,363
2012,286.0,315.0,161.32371794871796,364
2013,336.0,313.27,169.76277372262774,357
2014,317.0,315.4784053156146,171.72307692307692,363
2015,293.0,310.6040268456376,168.62605042016807,365
2016,144.0,340.42292490118575,185.88793103448276,365
2017,753.0,321.1666666666667,162.68441064638785,365
2018,231.0,308.5,160.36977491961414,363
2019,253.0,222.6,164.73357664233578,365
2020,131.0,459.0,170.22627737226279,366
2021,338.0,369.1111111111111,187.24814814814815,362
2022,22.0,386.4640522875817,183.66920152091254,365
2023,328.0,304.88,180.75095785440612,364
2024,793.0,353.9742268041237,219.944099378882,288
