DATE,PRCP,TMAX,TMIN,NROWS
1750,2055.0,317.2977099236641,163.768,137
1988,8649.0,348.17605633802816,203.42142857142858,366
1989,11848.0,336.8904109589041,186.43823529411765,365
1990,7510.0,341.5407854984894,183.8859649122807,365
1991,9425.0,334.29378531073445,182.6951566951567,365
1992,7864.0,342.1569230769231,185.890243902439,366
1993,10555.0,331.314606741573,192.87817258883248,365
1994,8359.0,329.8068181818182,163.07365439093485,365
1995,10919.0,323.04276315789474,178.2904290429043,365
1996,12066.0,330.9129032258065,186.656050955414,366
1997,11976.0,325.6951219512195,181.8810975609756,365
1998,13960.0,337.12420382165607,198.5625,361
1999,10631.0,323.8378378378378,183.32634730538922,365
2000,15804.0,316.92638036809814,185.12820512820514,366
2001,10016.0,335.4625550660793,203.15315315315314,290
2002,8442.0,340.48205128205126,171.04455445544554,358
2003,11254.0,334.85836909871244,188.94871794871796,363
2004,12558.0,325.3485342019544,185.95806451612904,366
2005,8238.0,337.28660436137073,187.13531353135315,365
2006,12791.0,316.6949685534591,175.557003257329,363
2007,12173.0,334.21014492753625,185.11439114391143,361
2008,13553.0,326.6114457831325,176.95731707317074,366
2009,12228.0,333.91185410334344,185.53799392097264,365
2010,12277.0,328.9583333333333,202.04918032786884,364
2011,24211.0,313.05292479108635,171.1596638655462,363
2012,17222.0,328.1473354231975,174.12345679012347,366
2013,10438.0,334.73668639053255,189.0271186440678,365
2014,11575.0,329.9912790697674,182.45029239766083,365
2015,8460.0,335.06340057636885,180.5043227665706,365
2016,13404.0,342.609756097561,194.46708463949844,366
2017,15691.0,338.3688212927757,200.6551724137931,365
2018,10123.0,337.962962962963,180.7006172839506,365
2019,2661.0,341.3174061433447,184.66894197952217,365
2020,4781.0,334.40785498489424,187.90184049079755,358
2021,6218.0,337.4956268221574,190.43478260869566,365
2022,15454.0,330.58479532163744,193.18768328445748,362
2023,8060.0,331.5644171779141,189.86111111111111,359
