DATE,PRCP,TMAX,TMIN,NROWS
1750,1614.0,194.57971014492753,78.08571428571429,140
1993,2788.0,,,243
1994,1176.0,186.43661971830986,68.5311004784689,232
1995,4210.0,195.22551928783383,84.60060975609755,361
1996,3062.0,204.35,86.9748427672956,348
1997,4348.0,201.49577464788732,89.52586206896552,365
1998,4534.0,202.1344537815126,79.91515151515152,364
1999,4668.0,205.78529411764706,92.75602409638554,358
2000,7056.0,207.26536312849163,95.08092485549133,365
2001,5440.0,205.02808988764045,90.07267441860465,364
2002,3976.0,208.2408963585434,84.48554913294798,362
2003,5526.0,205.40281690140844,90.25706214689265,364
2004,3740.0,208.6888888888889,86.72268907563026,366
2005,4116.0,213.7972602739726,87.78904109589041,365
2006,2902.0,211.2931506849315,81.78082191780823,365
2007,3678.0,219.82465753424657,92.48219178082192,365
2008,3746.0,213.2082191780822,87.44931506849315,366
2009,4630.0,218.97802197802199,91.18681318681318,365
2010,4326.0,211.2967032967033,87.4478021978022,365
2011,5596.0,208.96986301369864,93.02739726027397,365
2012,4080.0,212.8027397260274,87.58196721311475,366
2013,6310.0,217.05205479452056,98.84383561643835,365
2014,3716.0,215.6958904109589,93.2027397260274,365
2015,3572.0,212.6027397260274,90.06575342465753,365
2016,6828.0,206.29041095890412,93.68579234972678,366
2017,3912.0,214.2967032967033,92.81917808219178,365
2018,3690.0,215.71978021978023,94.69972451790633,365
2019,3074.0,217.16164383561645,88.1041095890411,365
2020,5174.0,205.53168044077134,88.6639344262295,366
2021,4212.0,207.4022038567493,89.81917808219178,365
2022,5482.0,204.24585635359117,98.04931506849314,365
2023,4612.0,206.1972602739726,91.04657534246576,365
