DATE,PRCP,TMAX,TMIN,NROWS
1750,740.0,,,120
1968,772.0,,,61
1969,5818.0,,,365
1970,4518.0,,,365
1971,4589.0,,,365
1972,2650.0,,,365
1973,7999.0,,,365
1974,6564.0,,,364
1975,6232.0,,,365
1976,2200.0,,,366
1977,2874.0,210.58152173913044,68.53804347826087,365
1978,5234.0,213.3030303030303,87.16616314199396,365
1979,3520.0,226.2716049382716,82.50607287449392,364
1980,2740.0,225.79918032786884,80.46502057613169,364
1981,4680.0,213.47863247863248,85.64529914529915,363
1982,1738.0,231.34782608695653,79.21428571428571,365
1983,3582.0,216.116,89.596,356
1984,3321.0,210.71428571428572,77.7433628318584,361
1985,5805.0,213.51363636363635,83.39090909090909,364
1986,4374.0,216.01321585903085,82.35775862068965,363
1987,3156.0,207.5868263473054,80.31188118811882,365
1988,5710.0,219.67379679144386,94.33333333333333,366
1989,5337.0,211.44949494949495,91.3030303030303,364
1990,3726.0,222.9471153846154,97.85167464114832,355
1991,3174.0,223.95546558704453,83.692,363
1992,576.0,275.7901234567901,129.609756097561,121
1997,882.0,,,117
1998,3774.0,,,363
1999,4252.0,,,363
2000,3810.0,,,364
2001,3484.0,,,359
2002,2376.0,,,365
2003,3906.0,,,361
2004,2860.0,,,333
2005,4746.0,,,364
2006,1802.0,,,357
2007,2128.0,,,239
2008,4086.0,,,366
2009,2440.0,,,365
2010,6718.0,,,334
2011,3364.0,,,182
2012,552.0,,,61
2013,1078.0,,,61
2015,1124.0,,,92
2016,6023.0,,,334
2017,5131.0,,,335
2018,2056.0,,,246
2019,2353.0,,,302
2020,4961.0,,,366
2021,4420.0,,,362
2022,7209.0,,,333
2023,4660.0,,,365
