DATE,PRCP,TMAX,TMIN,NROWS
1750,1536.0,214.9763779527559,89.5229357798165,204
1881,4082.0,,,275
1882,5181.0,,,365
1883,5045.0,,,365
1884,4464.0,,,366
1885,3668.0,,,365
1886,8389.0,,,365
1887,11057.0,,,365
1888,2988.0,,,366
1889,8551.0,,,365
1890,12190.0,,,365
1891,5948.0,,,272
1892,8362.0,,,336
1893,9294.0,,,365
1894,8308.0,,,365
1895,6484.0,,,365
1896,6680.0,,,366
1897,4715.0,,,365
1898,9208.0,,,365
1899,4728.0,,,365
1900,6603.0,,,365
1901,5503.0,,,365
1902,3823.0,,,365
1903,7024.0,,,365
1904,5863.0,,,366
1905,5707.0,,,365
1906,6052.0,,,365
1907,5015.0,,,365
1908,5268.0,,,366
1909,7127.0,,,365
1910,6231.0,,,365
1911,6590.0,,,365
1912,4611.0,,,366
1913,5510.0,,,365
1914,6630.0,,,365
1915,4980.0,,,365
1916,8185.0,,,366
1917,6550.0,,,365
1918,4145.0,,,365
1919,3034.0,,,365
1920,8514.0,,,366
1921,8685.0,,,365
1922,4010.0,,,365
1923,4123.0,,,365
1924,6918.0,,,366
1925,3432.0,,,365
1926,8960.0,,,365
1927,4130.0,,,365
1928,4229.0,,,366
1929,3774.0,,,365
1930,6522.0,,,365
1931,6553.0,,,365
1932,5682.0,,,366
1933,6304.0,,,365
1934,7204.0,,,365
1935,5280.0,,,365
1936,6422.0,,,366
1937,3963.0,,,365
1938,4641.0,,,365
1939,5355.0,,,365
1940,3894.0,,,366
1941,5351.0,,,365
1942,6627.0,,,364
1943,5209.0,,,364
1944,4181.0,,,366
1945,7268.0,,,364
1946,3653.0,,,365
1947,7352.0,,,365
1948,6688.0,,,366
1949,7275.0,,,364
1950,13266.0,,,362
1951,4707.0,,,362
1952,6979.0,,,364
1953,4677.0,,,361
1954,7234.0,,,365
1955,9520.0,,,365
1956,10432.0,,,364
1957,3449.0,,,364
1958,8424.0,,,365
1959,7433.0,,,365
1960,5569.0,,,360
1961,6961.0,,,364
1962,5661.0,,,361
1963,6144.0,,,355
1964,5443.0,,,363
1965,2927.0,,,362
1966,6080.0,,,362
1967,4346.0,,,364
1968,6364.0,,,366
1969,8131.0,,,361
1970,8447.0,197.44,63.065934065934066,365
1971,7505.0,215.4849315068493,83.27397260273973,365
1972,4810.0,228.63114754098362,89.77322404371584,366
1973,11294.0,222.42209631728045,105.42307692307692,365
1974,5140.0,215.63711911357342,93.0803324099723,364
1975,5863.0,225.3443526170799,93.39226519337016,365
1976,7522.0,218.91436464088397,86.56353591160222,366
1977,5299.0,229.82191780821918,93.0027397260274,365
1978,8651.0,213.50274725274724,94.87087912087912,365
1979,6198.0,231.49859943977592,94.60893854748603,364
1980,4271.0,249.57142857142858,94.56024096385542,366
1981,6620.0,231.30193905817174,103.18055555555556,365
1982,4012.0,240.9632768361582,89.83333333333333,365
1983,8197.0,228.1260273972603,105.55890410958904,365
1984,7590.0,221.8224043715847,86.13913043478261,366
1985,5931.0,228.87912087912088,91.63400576368876,365
1986,5072.0,232.27920227920228,87.82825484764543,365
1987,7197.0,230.92307692307693,94.5203488372093,365
1988,6046.0,232.88855421686748,99.72972972972973,366
1989,8132.0,218.88372093023256,98.40828402366864,365
1990,7572.0,227.54440154440155,102.787072243346,363
1991,6948.0,242.2078313253012,102.05917159763314,365
1992,7924.0,222.62898550724637,92.97084548104957,366
1993,6165.0,234.19760479041915,99.56666666666666,364
1994,3825.0,237.30563798219583,87.31044776119403,364
1995,6367.0,227.24011299435028,94.83661971830986,365
1996,9319.0,223.9217877094972,94.25070422535211,366
1997,5836.0,239.1494252873563,95.44092219020173,365
1998,8639.0,230.4985590778098,106.51008645533142,365
1999,8130.0,227.09281437125748,99.55421686746988,365
2000,10656.0,221.12637362637363,97.51104972375691,366
2001,5252.0,231.64245810055866,94.97759103641457,365
2002,5029.0,242.7912087912088,93.70718232044199,365
2003,7555.0,230.11570247933884,90.13239436619719,365
2004,6280.0,240.67217630853995,93.35261707988981,366
2005,8366.0,240.25824175824175,93.8215297450425,365
2006,3811.0,248.33608815426996,90.4201680672269,365
2007,7964.0,236.6694214876033,106.64166666666667,365
2008,7862.0,224.86703601108033,93.61813186813187,366
2009,5026.0,243.98356164383563,106.55342465753425,365
2010,11142.0,222.4848484848485,103.175,365
2011,6996.0,228.0246575342466,96.2,365
2012,7386.0,231.91436464088397,87.31944444444444,366
2013,4835.0,244.33147632311977,87.7229916897507,365
2014,4866.0,243.62258953168043,97.04213483146067,365
2015,6516.0,234.87637362637363,102.22314049586777,365
2016,8321.0,233.63636363636363,101.7471590909091,366
2017,5087.0,246.3613445378151,110.58385093167702,365
2018,4232.0,250.2057142857143,105.878612716763,365
2019,1714.0,265.36206896551727,115.12173913043478,348
2020,4531.0,227.3,102.46632124352331,318
2021,5985.0,221.39583333333334,93.21875,326
2022,5360.0,214.73958333333334,99.2568306010929,328
2023,3079.0,246.5081081081081,95.84239130434783,338
