DATE,PRCP,TMAX,TMIN,NROWS
1750,52.0,324.5375,197.68627450980392,168
1891,0.0,,,154
1892,0.0,,,182
1893,0.0,,,123
1894,0.0,,,183
1895,0.0,,,183
1896,0.0,,,244
1897,0.0,,,184
1898,0.0,,,92
1899,0.0,,,91
1900,0.0,,,61
1901,0.0,,,93
1902,0.0,,,122
1903,0.0,,,183
1904,0.0,,,62
1905,0.0,,,61
1906,0.0,,,123
1907,5733.0,,,365
1908,4354.0,,,366
1909,3982.0,,,365
1910,4005.0,,,365
1911,3324.0,,,365
1912,6104.0,,,366
1913,2955.0,,,365
1914,5941.0,,,365
1915,5699.0,,,365
1916,4816.0,,,366
1917,5214.0,,,365
1918,6660.0,,,334
1919,4330.0,,,365
1920,3368.0,,,366
1921,4107.0,,,365
1922,3953.0,,,364
1923,4384.0,,,365
1924,559.0,,,366
1925,5184.0,,,365
1926,10465.0,,,365
1927,8359.0,,,365
1928,3041.0,,,366
1929,2505.0,,,365
1930,3897.0,,,365
1931,6477.0,,,365
1932,6494.0,,,366
1933,3504.0,,,365
1934,8086.0,,,365
1935,4717.0,,,365
1936,3028.0,,,366
1937,2358.0,,,365
1938,3680.0,,,365
1939,2733.0,,,365
1940,5064.0,,,366
1941,2813.0,,,365
1942,7523.0,,,151
1943,5700.0,,,365
1944,1581.0,,,182
1946,328.0,,,306
1947,4568.0,,,365
1948,5489.0,,,366
1949,3432.0,,,334
1950,4454.0,,,365
1951,1795.0,,,365
1952,1633.0,,,366
1953,1828.0,,,334
1954,5894.0,,,365
1955,4155.0,,,212
1956,6731.0,,,366
1957,5534.0,327.6186186186186,202.84821428571428,365
1958,811.0,334.53714285714284,219.06470588235294,365
1959,1445.0,326.54782608695655,221.94848484848484,365
1960,4804.0,322.0821917808219,207.5242165242165,366
1961,1382.0,345.4634146341463,255.225,42
1962,7858.0,331.57516339869284,189.14521452145215,365
1963,5486.0,337.6684931506849,194.64285714285714,365
1964,4625.0,329.6575757575758,203.4403409090909,366
1965,3185.0,330.45915492957744,206.38082191780822,365
1966,3953.0,327.1615598885794,204.27197802197801,365
1967,4404.0,332.2939481268011,198.69855072463767,365
1968,7559.0,309.05,207.25069637883007,366
1969,3653.0,326.63486842105266,204.34444444444443,365
1970,4282.0,337.7955801104972,210.32872928176795,365
1971,8567.0,330.590395480226,203.4180790960452,365
1972,2204.0,337.1212121212121,204.42659279778394,366
1973,4464.0,332.1988950276243,214.8808864265928,365
1974,8550.0,320.3780487804878,201.72651933701658,365
1975,4066.0,328.8794520547945,210.13698630136986,365
1976,5658.0,320.60109289617486,199.49180327868854,366
1977,4898.0,327.2073863636364,203.49565217391304,365
1978,6273.0,322.61383285302594,199.32738095238096,364
1979,3832.0,337.5166163141994,205.1751592356688,363
1980,5964.0,339.8551136363636,215.33236994219652,366
1981,8420.0,332.2040816326531,205.26023391812865,365
1982,10485.0,337.23655913978496,206.3978102189781,365
1983,6460.0,328.8027777777778,202.73537604456826,365
1984,6858.0,329.0610465116279,198.40289855072464,366
1985,4361.0,329.28248587570624,204.2215909090909,365
1986,2132.0,328.7374301675978,202.88515406162466,365
1987,2933.0,333.9779614325069,206.62983425414365,365
1988,5888.0,342.8626373626374,211.13774104683196,366
1989,3699.0,336.5927977839335,207.11204481792717,365
1990,1996.0,343.21666666666664,210.3361344537815,365
1991,7848.0,335.6381215469613,207.9196675900277,365
1992,1966.0,332.3360655737705,214.9041095890411,366
1993,7160.0,328.085635359116,208.6611111111111,365
1994,7047.0,337.75284090909093,191.76685393258427,365
1995,5389.0,328.4,210.316091954023,365
1996,4190.0,337.6094674556213,213.56896551724137,366
1997,9244.0,325.4394366197183,208.84745762711864,365
1998,5278.0,338.15277777777777,224.24022346368716,365
1999,8561.0,333.8863636363636,209.94285714285715,365
2000,13374.0,321.9367816091954,206.73563218390805,365
2001,6778.0,325.3693181818182,208.9655172413793,365
2002,4715.0,338.27920227920225,207.86743515850145,365
2003,3093.0,333.45533141210376,210.968115942029,364
2004,8881.0,329.1831831831832,209.16717325227964,366
2005,2758.0,337.06606606606607,224.94594594594594,365
2006,4714.0,336.3045977011494,211.63235294117646,365
2007,6051.0,335.21714285714285,209.59831460674158,365
2008,4350.0,338.84709480122325,206.05263157894737,366
2009,4133.0,343.5615615615616,212.12874251497007,365
2010,3763.0,341.3806818181818,221.94545454545454,365
2011,6654.0,330.42598187311177,198.03514376996804,365
2012,10218.0,338.34659090909093,212.16615384615383,366
2013,7403.0,338.38439306358384,217.78612716763007,365
2014,3817.0,343.3982558139535,214.86880466472303,365
2015,3751.0,340.066852367688,222.60055865921788,365
2016,6995.0,342.99152542372883,229.72033898305085,366
2017,5743.0,342.2548387096774,216.9741935483871,365
2018,8473.0,334.1240310077519,208.2,365
2019,1646.0,352.7663934426229,229.79910714285714,365
2020,6380.0,339.08898305084745,216.40070921985816,366
2021,3028.0,339.76953125,205.52529182879377,364
2022,5966.0,338.3276836158192,235.20338983050848,300
2023,2314.0,335.0548523206751,205.4723404255319,312
