DATE,PRCP,TMAX,TMIN,NROWS
1750,4130.0,,,138
1935,3291.0,,,214
1936,7081.0,,,366
1937,10694.0,,,365
1938,8907.0,,,365
1939,8581.0,,,365
1940,11905.0,,,366
1941,12322.0,,,365
1942,22032.0,,,365
1943,14330.0,,,181
1944,12440.0,,,366
1945,11537.0,,,365
1946,12433.0,,,365
1947,11956.0,,,365
1948,5366.0,,,274
1949,10170.0,,,365
1950,13093.0,,,365
1951,9192.0,,,365
1952,6334.0,,,336
1953,7313.0,,,365
1954,8504.0,,,215
1962,8869.0,,,365
1963,9489.0,,,365
1964,11965.0,,,366
1965,10450.0,,,365
1966,10607.0,,,365
1967,10473.0,,,365
1968,14747.0,,,365
1969,12049.0,338.8884297520661,181.54771784232366,365
1970,7777.0,343.4045454545454,208.43055555555554,365
1971,10666.0,318.05172413793105,178.57798165137615,269
1972,8519.0,,,121
1995,2620.0,,,92
1996,13422.0,,,336
1997,15005.0,,,361
1998,14066.0,,,344
1999,16862.0,,,361
2000,15380.0,,,351
2001,12876.0,,,313
2002,10894.0,,,365
2003,4953.0,,,86
2004,8856.0,,,331
2005,7365.0,,,226
2006,14565.0,,,272
2007,10547.0,,,352
2008,12715.0,,,148
2009,4079.0,,,55
2010,440.0,,,27
2011,10867.0,,,95
2012,5334.0,,,184
2013,10518.0,,,351
2014,15465.0,,,166
2019,2760.0,,,153
2020,13305.0,,,366
2021,15898.0,,,364
2022,11120.0,,,365
2023,8680.0,,,361
