DATE,PRCP,TMAX,TMIN,NROWS
1750,918.0,203.79136690647482,65.41428571428571,140
2004,2182.0,212.7764705882353,73.80473372781066,170
2005,4168.0,228.03561643835616,84.95068493150686,365
2006,2158.0,232.96164383561643,79.63835616438357,365
2007,3174.0,234.2876712328767,96.46575342465754,365
2008,3322.0,223.5928961748634,88.27868852459017,366
2009,3934.0,234.83561643835617,93.32876712328768,365
2010,6258.0,221.44657534246576,89.97808219178083,365
2011,4498.0,225.65479452054794,91.85753424657534,365
2012,2814.0,228.13114754098362,85.68032786885246,366
2013,2980.0,235.66301369863012,90.66849315068494,365
2014,2752.0,242.71428571428572,92.51506849315068,365
2015,2416.0,233.29041095890412,92.36438356164383,365
2016,5530.0,228.05737704918033,96.23224043715847,366
2017,3522.0,236.96712328767123,86.67945205479452,365
2018,3066.0,239.17808219178082,88.08493150684932,365
2019,3428.0,234.65753424657535,88.56438356164384,365
2020,3938.0,223.86885245901638,87.1775956284153,366
2021,4204.0,221.83241758241758,86.82142857142857,365
2022,5978.0,218.9777777777778,94.62952646239555,361
2023,3606.0,229.7835616438356,85.23561643835616,365
