DATE,PRCP,TMAX,TMIN,NROWS
1750,910.0,207.3235294117647,76.33333333333333,140
1880,1357.0,,,122
1881,2186.0,,,365
1882,3346.0,,,365
1883,2900.0,,,365
1884,2263.0,,,366
1885,3653.0,,,365
1886,3499.0,,,365
1887,5953.0,,,365
1888,2706.0,,,366
1889,4176.0,,,363
1890,4475.0,,,363
1891,4425.0,,,365
1892,3609.0,,,366
1893,3098.0,,,365
1894,5878.0,,,365
1895,2421.0,,,365
1896,3049.0,,,366
1897,2502.0,,,365
1898,2727.0,,,365
1899,3386.0,,,365
1900,2991.0,,,365
1901,2417.0,,,365
1902,2409.0,,,365
1903,4513.0,,,365
1904,2745.0,,,364
1905,3372.0,,,365
1906,4827.0,,,365
1907,2151.0,,,364
1908,2887.0,,,306
1909,4366.0,,,365
1910,4410.0,,,365
1911,4607.0,,,365
1912,3463.0,,,366
1913,3451.0,,,365
1914,1524.0,,,365
1915,3123.0,,,365
1916,4622.0,,,366
1917,5328.0,,,365
1918,3889.0,,,365
1919,3818.0,,,365
1920,3628.0,,,366
1921,4809.0,,,365
1922,2738.0,,,365
1923,3750.0,,,365
1924,4393.0,,,366
1925,2750.0,,,335
1926,3942.0,,,365
1927,2356.0,,,365
1928,5085.0,,,366
1929,2892.0,,,365
1930,4120.0,,,365
1931,3419.0,,,303
1932,4359.0,,,366
1933,4599.0,,,365
1934,3737.0,,,365
1935,3691.0,,,365
1936,4018.0,,,366
1937,2411.0,,,365
1938,1700.0,,,365
1939,4508.0,,,365
1940,1903.0,,,366
1941,2861.0,,,364
1942,3693.0,,,365
1943,1580.0,,,365
1944,2156.0,,,366
1945,2714.0,,,365
1946,3483.0,,,364
1947,4061.0,,,364
1948,2408.0,,,364
1949,4420.0,,,362
1950,4160.0,,,355
1951,3346.0,,,360
1952,3606.0,,,364
1953,2740.0,,,362
1954,3237.0,,,358
1955,4204.0,,,362
1956,7111.0,,,366
1957,2855.0,,,360
1958,3639.0,,,358
1959,2948.0,,,356
1960,3536.0,,,323
1961,3578.0,,,362
1962,3640.0,225.8489010989011,95.56438356164384,365
1963,4269.0,224.56986301369864,98.67857142857143,365
1964,4146.0,216.31372549019608,89.18361581920904,366
1965,3209.0,227.00555555555556,89.38440111420613,365
1966,3304.0,225.12576687116564,91.2746913580247,365
1967,1724.0,231.44931506849315,90.07945205479452,365
1968,4395.0,224.71584699453553,98.77049180327869,366
1969,4690.0,222.991643454039,92.14444444444445,365
1970,3942.0,260.50276243093924,112.50561797752809,365
1971,4304.0,222.96703296703296,99.15384615384616,365
1972,2369.0,230.36885245901638,95.75409836065573,366
1973,7576.0,219.29916897506925,101.21883656509695,365
1974,6482.0,217.37222222222223,104.35555555555555,365
1975,4928.0,227.16155988857938,102.14049586776859,365
1976,2896.0,224.58953168044079,93.4532967032967,366
1977,2569.0,228.76098901098902,92.11538461538461,365
1978,5335.0,222.11813186813185,97.04945054945055,365
1979,4029.0,228.47513812154696,98.77961432506888,365
1980,3385.0,232.56906077348066,96.83055555555555,366
1981,5441.0,230.3543956043956,102.9010989010989,365
1982,1637.0,237.48333333333332,94.85277777777777,365
1983,5182.0,223.76123595505618,100.92045454545455,365
1984,3925.0,222.89256198347107,90.03305785123968,366
1985,3724.0,226.70914127423822,97.51780821917808,365
1986,4374.0,217.83977900552486,93.81491712707182,365
1987,4000.0,224.85593220338984,94.25414364640883,365
1988,4968.0,232.0,105.01928374655647,366
1989,4531.0,223.94765840220387,100.02754820936639,365
1990,3524.0,231.24242424242425,102.54820936639119,365
1991,3986.0,230.3890410958904,98.85205479452055,365
1992,6900.0,214.56043956043956,97.29781420765028,366
1993,5080.0,225.15616438356165,98.27123287671233,365
1994,2318.0,232.04657534246576,93.67123287671232,365
1995,3846.0,220.63835616438357,95.70879120879121,365
1996,3593.0,219.55464480874318,92.3659217877095,366
1997,2731.0,234.93112947658403,95.67945205479452,365
1998,3661.0,229.81267217630855,96.84573002754821,365
1999,4777.0,231.02486187845304,101.04419889502762,365
2000,3784.0,232.42191780821918,96.53005464480874,366
2001,2690.0,233.9696132596685,95.7107438016529,365
2002,1757.0,240.18082191780823,91.26027397260275,365
2003,3720.0,230.26849315068492,94.47123287671234,365
2004,3486.0,232.0027624309392,90.77410468319559,366
2005,4298.0,233.7741046831956,93.64187327823691,365
2006,2170.0,240.03287671232877,90.52328767123288,365
2007,3813.0,242.53994490358127,103.61707988980716,365
2008,3055.0,234.08988764044943,95.26592797783934,366
2009,3095.0,243.51657458563537,101.0415512465374,365
2010,6603.0,228.39335180055403,101.19607843137256,365
2011,4926.0,231.39376770538243,101.14488636363636,365
2012,3260.0,231.8756906077348,95.59116022099448,366
2013,3072.0,243.03856749311294,101.45303867403315,365
2014,3451.0,246.42465753424656,101.92797783933518,365
2015,2250.0,240.6456043956044,99.87878787878788,365
2016,4765.0,234.75414364640883,106.70868347338936,366
2017,3888.0,242.2443820224719,100.70224719101124,365
2018,2230.0,245.8314917127072,100.84166666666667,365
2019,1926.0,245.72252747252747,101.53296703296704,365
2020,4266.0,230.77839335180056,97.07262569832402,366
2021,2886.0,230.5686813186813,96.10958904109589,365
2022,5835.0,224.09116022099448,105.15193370165746,365
2023,4321.0,234.4077134986226,98.1978021978022,365
