DATE,PRCP,TMAX,TMIN,NROWS
1962,0.0,170.75,52.2,9
1963,0.0,138.25,37.36363636363637,13
1964,0.0,177.83333333333334,104.71428571428571,11
1967,957.0,144.5,23.75,52
1968,1231.0,165.15270935960592,66.56140350877193,256
1973,140.0,80.0,44.0,15
1974,20.0,,50.0,7
1975,0.0,,54.46153846153846,135
1976,620.0,,50.95238095238095,283
1977,1569.0,,55.330396475770925,294
1978,1544.0,242.5,64.35643564356435,241
1979,1173.0,264.44444444444446,65.3731343283582,202
1980,1715.0,173.33333333333334,46.510416666666664,263
1981,1282.0,,49.41747572815534,271
1982,451.0,105.0,81.37037037037037,85
1983,1613.0,,48.135416666666664,146
1984,232.0,,47.04705882352941,121
1985,0.0,173.0,,161
1986,35.0,,75.33333333333333,132
1987,731.0,127.0,46.5,121
1988,774.0,93.5,47.58282208588957,175
1989,907.0,150.20238095238096,49.81025641025641,216
1990,1075.0,176.23076923076923,50.5819209039548,210
1991,353.0,148.75324675324674,37.669064748201436,164
1992,1447.0,142.55434782608697,33.55128205128205,183
1993,537.0,163.89423076923077,44.765957446808514,223
1994,1408.0,155.18260869565216,46.423809523809524,231
1995,1098.0,156.58771929824562,45.2279792746114,203
1996,917.0,163.38059701492537,47.898148148148145,228
1997,1534.0,140.3684210526316,37.15217391304348,145
2000,0.0,23.0,-20.0,1
2003,20.0,137.0,24.0,2
2004,71.0,211.46666666666667,79.88,53
2005,1658.0,160.3489932885906,55.77894736842105,292
2006,1441.0,177.2952380952381,65.03896103896103,290
2007,232.0,228.62962962962962,89.9375,49
2008,0.0,,14.0,1
2009,90.0,229.75,113.4,27
2010,1181.0,168.0392156862745,45.30901287553648,303
2011,801.0,159.58035714285714,48.36470588235294,212
2013,10.0,252.0,,1
2017,0.0,,84.0,1
2018,0.0,,86.0,1
2019,122.0,250.41666666666666,99.05263157894737,23
2020,2373.0,173.56382978723406,51.99404761904762,366
2021,3902.0,179.78285714285715,54.47784810126582,360
2022,1886.0,171.62087912087912,45.86477987421384,364
2023,2168.0,171.8578947368421,43.2360248447205,365
2024,3287.0,155.13571428571427,41.94736842105263,289
