DATE,PRCP,TMAX,TMIN,NROWS
1750,1434.0,254.0072463768116,128.42857142857142,140
1995,896.0,278.0939226519337,144.24858757062148,188
1996,2038.0,287.0803324099723,152.65833333333333,366
1997,1576.0,291.7037037037037,155.4900284900285,365
1998,3404.0,283.13165266106444,159.57022471910113,365
1999,1582.0,295.86760563380284,157.985754985755,365
2000,1688.0,289.7673130193906,156.1045197740113,366
2001,1988.0,288.13920454545456,155.29545454545453,365
2002,670.0,298.93112947658403,149.6638888888889,365
2003,1536.0,293.2739726027397,157.74725274725276,365
2004,986.0,295.7741046831956,155.71900826446281,366
2005,864.0,300.5127478753541,158.03988603988603,361
2006,560.0,296.0421686746988,154.33534743202418,347
2007,1624.0,294.8238805970149,157.78443113772454,358
2008,976.0,289.5914285714286,151.95988538681948,362
2009,780.0,299.59944751381215,160.92011019283746,365
2010,6602.0,273.2944444444444,146.2408963585434,364
2011,2936.0,295.9230769230769,143.96952908587258,365
2012,1876.0,299.45628415300547,143.00273224043715,366
2013,730.0,313.2369942196532,156.36599423631125,364
2014,434.0,306.986301369863,159.63835616438357,365
2015,846.0,296.413698630137,157.92054794520547,365
2016,2700.0,291.30494505494505,160.34710743801654,366
2017,976.0,307.4931506849315,161.47397260273974,365
2018,918.0,305.1730769230769,157.06849315068493,365
2019,328.0,304.87397260273974,159.0904109589041,365
2020,2048.0,290.292817679558,154.67403314917127,363
2021,1746.0,290.7554945054945,148.94246575342467,365
2022,3430.0,282.8821917808219,150.24657534246575,365
2023,672.0,306.37016574585635,160.25753424657535,365
